seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,0.5,1,-419.01849368674743,1.0,-419.018576731365,1.0,0.011422346,0.0,0.0,-425.1047591033367,-424.47060461475786,-424.47123352053507,-419.0151619301652,-419.014682259442
0,0.0031622776601683794,0,0.15,0.5,1,-418.938852026168,1.0,-418.9388527153974,1.0,0.011422346,0.0,0.0,-425.00729548605597,-424.3735282577814,-424.37353193807684,-418.9388325744014,-418.9388297570278
0,0.1,0,0.15,0.5,1,-416.511983077032,1.0,-416.51198203753444,0.994,0.011422346,0.0,0.0,-421.92520864469986,-421.3036891363858,-421.3036896482091,-416.23159288847626,-416.22809574655645
0,0.105,0,0.15,0.5,1,-416.3866777979243,1.0,-416.38667663639666,0.992,0.011422346,0.0,0.0,-421.76607200493874,-421.1451849431688,-421.14518541490156,-416.08063031032054,-416.07681248520754
0,0.20473684210526316,0,0.15,0.5,1,-413.88717762498277,0.94,-413.8871774494329,0.952,0.011422346,0.0,0.0,-418.5917141878287,-417.9834414677071,-417.98344215657306,-413.0693028673921,-413.0591019186251
0,0.30447368421052634,0,0.15,0.5,1,-411.19217653471026,0.86,-411.19217655689545,0.868,0.011422346,0.0,0.0,-415.41735647645385,-414.82169807872214,-414.8216985942431,-410.0476850268207,-410.0334110386696
0,0.40421052631578946,0,0.15,0.5,1,-407.89120382562055,0.775,-407.89120387402295,0.754,0.011422346,0.0,0.0,-412.2429985167855,-411.6599545569363,-411.65995501288586,-406.9941742578353,-406.9829867507516
0,0.5039473684210527,0,0.15,0.5,1,-404.5902320188719,0.655,-404.59023202160665,0.632,0.011422346,0.0,0.0,-409.0686410717985,-408.4982114216017,-408.4982116090566,-403.94066399884946,-403.9325628029845
0,0.6036842105263158,0,0.15,0.5,1,-401.2892596392743,0.545,-401.28925964211703,0.496,0.011422346,0.0,0.0,-405.8942830880145,-405.33646777929204,-405.33646813079287,-400.8871537634665,-400.8821388300169
0,0.703421052631579,0,0.15,0.5,1,-397.98828701755644,0.415,-397.9882870370152,0.392,0.011422346,0.0,0.0,-402.71992517335354,-402.1747242976547,-402.17472469161976,-397.83364364492945,-397.8317148381071
0,0.8031578947368422,0,0.15,0.5,1,-394.68731499229676,0.285,-394.78528919174755,0.298,0.011422346,0.0,0.0,-399.5455674705185,-399.01298089292493,-399.0129812583165,-394.68731479761544,-394.68931442525394
0,0.9028947368421053,0,0.15,0.5,1,-391.38634255722855,0.18,-391.74552742928427,0.226,0.011422346,0.005,0.0,-396.37120979081885,-395.8512376196303,-395.8512378312776,-391.3863423737138,-391.39367282324577
0,1.0026315789473685,0,0.15,0.5,1,-388.0853701769855,0.13,-388.61567781635296,0.176,0.011422346,0.005,0.002,-393.1968519101091,-392.6894940804074,-392.6894943826665,-388.0853701153925,-388.0961927691617
0,1.1023684210526317,0,0.15,0.5,1,-384.7843978031931,0.07,-385.12776593598915,0.134,0.011422346,0.005,0.002,-390.0224940709694,-389.5277506307967,-389.5277509431497,-384.7843977899707,-384.7914053133739
0,1.2021052631578948,0,0.15,0.5,1,-381.4834254083079,0.04,-381.6398541805744,0.094,0.011422346,0.01,0.01,-386.8481363561873,-386.3660072619317,-386.3660075019203,-381.4834253630225,-381.4866178228205
0,1.301842105263158,0,0.15,0.5,1,-378.1519425267787,0.035,-378.15194253411846,0.068,0.011422346,0.01,0.014,-383.67377861580644,-383.2042638860219,-383.2042640740807,-378.1519424610759,-378.1519424707704
0,1.401578947368421,0,0.15,0.5,1,-374.6640307352784,0.025,-374.66403074217044,0.054,0.011422346,0.015,0.014,-380.49942086144074,-380.04252050469853,-380.04252065066146,-374.66403067418275,-374.664030683214
0,1.5013157894736844,0,0.15,0.5,1,-371.1761189479365,0.02,-371.1761189540066,0.038,0.011422346,0.03,0.016,-377.32506306992354,-376.8807770750878,-376.8807772194458,-371.17611889457186,-371.1761189024765
0,1.6010526315789475,0,0.15,0.5,1,-367.6882071638002,0.02,-367.68820716875683,0.026,0.011422346,0.03,0.018,-374.1507052898585,-373.71903367277287,-373.71903379235334,-367.6882071205424,-367.6882071269695
0,1.7007894736842106,0,0.15,0.5,1,-364.2002954142557,0.015,-364.20029541910884,0.018,0.011422346,0.03,0.026,-370.9763474552287,-370.5572901914039,-370.55729034063523,-364.20029537225827,-364.2002953784609
