seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.5013157894736844,20,0.15,0.5,1,-374.4380112593186,0.025,-374.2817807758695,0.018,0.009846357,0.015,0.02,-380.76201581008604,-379.96944402268343,-379.969444261432,-374.29000328248503,-374.28178064236033
20,1.6010526315789475,20,0.15,0.5,1,-370.97135976728555,0.025,-370.77319504675364,0.012,0.009846357,0.02,0.024,-377.7767457564927,-376.9686681673451,-376.9686683746878,-370.78362465646666,-370.7731949469557
20,1.7007894736842106,20,0.15,0.5,1,-367.5047078362663,0.025,-367.2646093219314,0.006,0.009846357,0.025,0.026,-374.791475476605,-373.9678921120269,-373.9678924652371,-367.27724601129665,-367.2646092557474
20,1.8005263157894738,20,0.15,0.5,1,-364.0380565957312,0.01,-363.75602358994155,0.004,0.009846357,0.035,0.036,-371.80620547521045,-370.9671162851629,-370.9671165784388,-363.7708673840305,-363.75602354703443
20,1.9002631578947369,20,0.15,0.5,1,-360.5714050736415,0.005,-360.2474378474926,0.002,0.009846357,0.045,0.04,-368.82093537086837,-367.96634035992145,-367.966340679322,-360.26448871449503,-360.2474378122965
20,2.0,20,0.15,0.5,1,-357.1047531917783,0.0,-356.7388520928967,0.002,0.009846357,0.045,0.056,-365.8356652501851,-364.96556445267845,-364.9655647973657,-356.7581100064196,-356.7388520582622
20,2.05,20,0.15,0.5,1,-355.3668545076396,0.0,-354.9799304342288,0.002,0.009846357,0.055,0.06,-364.33909182493994,-363.4612176976354,-363.4612180348471,-355.0002947934393,-354.97993037596103
20,2.1555555555555554,20,0.15,0.5,1,-351.69795625578337,0.0,-351.2666514405585,0.0,0.009846357,0.06,0.066,-361.1796590992187,-360.2853745643147,-360.2853748953969,-351.2893516323111,-351.2666513858183
20,2.261111111111111,20,0.15,0.5,1,-348.02905804316515,0.0,-347.55337248717234,0.0,0.009846357,0.06,0.074,-358.0202264028562,-357.1095314356412,-357.10953174448935,-347.5784085125516,-347.5533724369937
20,2.3666666666666667,20,0.15,0.5,1,-344.3601595929132,0.0,-343.84009353849524,0.0,0.009846357,0.085,0.078,-354.86079361208465,-353.9336881949996,-353.9336886003851,-343.86746538244927,-343.84009349085585
20,2.4722222222222223,20,0.15,0.5,1,-340.69126123713926,0.0,-340.12681457775534,0.0,0.009846357,0.085,0.084,-351.70136098374525,-350.7578450902024,-350.75784546998125,-340.15652223065285,-340.12681451915455
20,2.5777777777777775,20,0.15,0.5,1,-337.0223631211036,0.0,-336.4135356702537,0.0,0.009846357,0.09,0.098,-348.54192830676294,-347.5820020022927,-347.5820023359063,-336.44557919810865,-336.4135356505661
20,2.683333333333333,20,0.15,0.5,1,-333.35346493273835,0.0,-332.70025672149563,0.0,0.009846357,0.105,0.108,-345.3824955576367,-344.4061588573214,-344.40615917015236,-332.7346360572603,-332.70025668260325
20,2.7888888888888888,20,0.15,0.5,1,-329.68456670214664,0.0,-328.9869777361069,0.0,0.009846357,0.115,0.122,-342.2230629619397,-341.2303158236678,-341.23031604181415,-329.02369292019176,-328.98697771420774
20,2.8944444444444444,20,0.15,0.5,1,-326.01566847810176,0.0,-325.2736987648353,0.0,0.009846357,0.13,0.138,-339.0636302603565,-338.05447269985194,-338.0544729176752,-325.3127497687535,-325.2736987349966
20,3.0,20,0.15,0.5,1,-322.3467700216046,0.0,-321.56041980295447,0.0,0.009846357,0.13,0.146,-335.90419747453313,-334.87862945278795,-334.87862976320235,-321.60180662368674,-321.56041977375907
20,3.1,20,0.15,0.5,1,-318.8709717962937,0.0,-318.04257657064625,0.0,0.009846357,0.15,0.154,-332.91105072802713,-331.86993599707097,-331.8699362646674,-318.086176310703,-318.04257656298375
20,3.7,20,0.15,0.5,1,-298.016181792358,0.0,-296.9355171543657,0.0,0.009846357,0.22,0.21,-314.9479410770691,-313.81346255073436,-313.8134628064576,-296.9923941841945,-296.9355171042761
20,4.3,20,0.15,0.5,1,-277.1613916745172,0.0,-275.8284578079384,0.0,0.009846357,0.33,0.266,-296.9457623166703,-295.7214111586681,-295.7214112770569,-275.8986122185701,-275.8284578049134
20,4.9,20,0.15,0.5,1,-256.30660156719733,0.0,-254.69786407061045,0.0,0.009846357,0.345,0.338,-278.89784107595716,-277.58689362285776,-277.5868938604148,-254.78253445899534,-254.69786406511315
20,5.5,20,0.15,0.5,1,-235.45181147746175,0.0,-233.52869989136855,0.0,0.009846357,0.395,0.38,-260.81498960768687,-259.41566627070944,-259.4156664087318,-233.62991628456703,-233.5286998859598
