seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,0.5,1,-419.77022147787306,1.0,-419.7767670414016,1.0,0.023120416,0.0,0.0,-428.4720238125704,-427.96816408474706,-427.9442256506065,-419.72814302216636,-419.7225012028481
40,0.0031622776601683794,40,0.15,0.5,1,-419.6684180780897,1.0,-419.6684072445191,1.0,0.023120416,0.0,0.0,-428.40076071851445,-427.89780917945353,-427.8979076942974,-419.66835181056905,-419.66835014940057
40,0.1,40,0.15,0.5,1,-417.9781631839933,0.99,-417.9781625674659,0.998,0.023120416,0.0,0.0,-426.14720866882374,-425.6729766911146,-425.67297737719633,-417.97815953035035,-417.9781594417163
40,0.105,40,0.15,0.5,1,-417.8908940414391,0.985,-417.89089331138473,0.998,0.023120416,0.0,0.0,-426.0308514902275,-425.5581024041528,-425.55810289810165,-417.89088968791884,-417.89088957843956
40,0.20473684210526316,40,0.15,0.5,1,-416.1500906693699,0.925,-416.15009031187424,0.962,0.023120416,0.0,0.0,-423.7098329458753,-423.26666314697025,-423.2666635645188,-416.1500885300331,-416.15008847598654
40,0.30447368421052634,40,0.15,0.5,1,-414.40928821912064,0.865,-414.40928800263254,0.896,0.023120416,0.0,0.0,-421.3888141734799,-420.9752236707889,-420.97522399311293,-414.40928692477775,-414.40928689214
40,0.40421052631578946,40,0.15,0.5,1,-412.668485848575,0.775,-412.6684857974573,0.796,0.023120416,0.0,0.0,-419.06779564163014,-418.6837844767763,-418.6837847265084,-412.6684855428968,-412.6684855351488
40,0.5039473684210527,40,0.15,0.5,1,-410.92768443497823,0.665,-410.9276843150127,0.684,0.023120416,0.0,0.0,-416.74677669387717,-416.3923448650617,-416.3923452947729,-410.9276837199415,-410.9276837021592
40,0.6036842105263158,40,0.15,0.5,1,-409.18688268533987,0.55,-409.18688259138844,0.584,0.023120416,0.0,0.0,-414.42575815604187,-414.1009056516463,-414.100905902802,-409.18688212633,-409.18688211259825
40,0.703421052631579,40,0.15,0.5,1,-407.44608116121753,0.45,-407.44608101919584,0.496,0.023120416,0.0,0.0,-412.10473938081225,-411.8094662350195,-411.80946653820956,-407.44608031728825,-407.4460802969229
40,0.8031578947368422,40,0.15,0.5,1,-405.70527936551366,0.37,-405.70527925338604,0.372,0.023120416,0.0,0.0,-409.7837206776783,-409.5180268593488,-409.5180271207504,-405.70527870086835,-405.705278685113
40,0.9028947368421053,40,0.15,0.5,1,-403.964477532929,0.26,-403.9644774006292,0.314,0.023120416,0.0,0.0,-407.46270201036344,-407.22658748778304,-407.2265877072956,-403.9644767475179,-403.9644767285428
40,1.0026315789473685,40,0.15,0.5,1,-401.9829761141327,0.2,-402.1694827799715,0.242,0.023120416,0.0,0.0,-405.14168318592505,-404.9351479872338,-404.9351482737388,-401.98297601480505,-401.9867823556852
40,1.1023684210526317,40,0.15,0.5,1,-399.4034331897254,0.14,-399.8441156967174,0.176,0.023120416,0.0,0.0,-402.8206644963138,-402.6437086650964,-402.64370891919106,-399.4034330952425,-399.41242669427083
40,1.2021052631578948,40,0.15,0.5,1,-396.8238901855894,0.09,-397.51874895836465,0.126,0.023120416,0.0,0.0,-400.4996457346096,-400.35226924987114,-400.35226952339605,-396.8238899948273,-396.8380709446754
