seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.2615384615384615,6,0.15,5,1.5,8.427565090229905e-09,0.01,8.427565090229905e-09,0.009,0.000154341,0.9775,0.98,0.44050525297251153,0.6688727214357065,-3.5103170876883643,1.6005025191516602,0.8218988713958438
6,1.3153846153846156,6,0.15,5,1.5,1.0220037038877194e-08,0.01,1.0220037038877194e-08,0.008,0.000154341,0.985,0.987,1.1288903993296058,1.3735760443756861,-3.3802127410999314,1.6022352978882237,0.8202434330754264
6,1.3692307692307693,6,0.15,5,1.5,2.31771570824435e-08,0.01,2.31771570824435e-08,0.006,0.000154341,0.9875,0.991,1.8419596579566901,2.1029634805351742,-3.268552932971872,1.5683243413701629,0.8584716667513629
6,1.4230769230769234,6,0.15,5,1.5,3.4687116290399445e-08,0.0075,3.4687116290399445e-08,0.004,0.000154341,0.99,0.994,2.559717463239384,2.837039461790203,-3.158319064298801,1.5700186567037528,0.861852539789943
6,1.476923076923077,6,0.15,5,1.5,3.862054431813533e-08,0.0025,3.862054431813533e-08,0.003,0.000154341,0.9925,0.994,3.277475257409019,3.571115433086563,-3.0470232870642704,1.6074336817432369,0.8362511569942849
6,1.5307692307692307,6,0.15,5,1.5,4.5727434283548973e-08,0.0025,4.5727434283548973e-08,0.003,0.000154341,0.9975,0.995,4.016316876185287,4.329761881129467,-2.963390696991358,1.6091664642963657,0.8396666242714304
6,1.5846153846153848,6,0.15,5,1.5,5.202678832194607e-08,0.0025,5.202678832194607e-08,0.003,0.000154341,0.9975,0.996,4.785905420691448,5.123439552470142,-2.896552631392547,1.6108992480292792,0.8422436799552422
6,1.6384615384615384,6,0.15,5,1.5,1.1939895738777295e-08,0.0025,1.1939895738777295e-08,0.002,0.000154341,0.9975,0.997,5.573535545015591,5.938864644472664,-2.8323865623716546,1.448077716403881,0.9217781356745395
6,1.6923076923076925,6,0.15,5,1.5,1.0197277244827774e-08,0.0025,1.0197277244827774e-08,0.002,0.000154341,0.9975,0.998,6.363721712159317,6.756579920155329,-2.763547086436443,1.4460262581019248,0.9247326102489007
6,1.7461538461538462,6,0.15,5,1.5,7.2693686625768805e-09,0.0,7.2693686625768805e-09,0.001,0.000154341,1.0,0.998,7.161449913063018,7.580868164983133,-2.6890308802979805,1.436646835054352,0.9212300648707185
6,1.8000000000000003,6,0.15,5,1.5,1.8576712612627944e-08,0.0,1.8576712612627944e-08,0.0,0.000154341,1.0,1.0,7.973556684920165,8.41690930536176,-2.6094716330674803,1.5541356313464882,0.8862302297845922
6,1.853846153846154,6,0.15,5,1.5,4.7420764204275656e-08,0.0,4.7420764204275656e-08,0.0,0.000154341,1.0,1.0,8.785663487737564,9.252950487878923,-2.5295112357003884,1.579011620256957,0.8265938714112512
6,1.9076923076923076,6,0.15,5,1.5,2.5528917091399705e-08,0.0,2.5528917091399705e-08,0.0,0.000154341,1.0,1.0,9.59777031272499,10.088991696566765,-2.448318653704157,1.5685663231392382,0.8312806488121512
6,1.9615384615384617,6,0.15,5,1.5,2.1700790053813535e-08,0.0,2.1700790053813535e-08,0.0,0.000154341,1.0,1.0,10.4360981429398,10.954836963667226,-2.39488897063039,1.523496122174621,0.8963105137942382
6,2.0153846153846153,6,0.15,5,1.5,2.2533509724809164e-08,0.0,2.2533509724809164e-08,0.0,0.000154341,1.0,1.0,11.27936680583859,11.825269680640726,-2.344019946510568,1.551074800659999,0.9047317292072233
6,2.0692307692307694,6,0.15,5,1.5,2.3245383840020395e-08,0.0,2.3245383840020395e-08,0.0,0.000154341,1.0,1.0,12.13728171158411,12.706566959943887,-2.2999947957325815,1.5482689368192608,0.9131529300769413
6,2.123076923076923,6,0.15,5,1.5,2.3854566322256687e-08,0.0,2.3854566322256687e-08,0.0,0.000154341,1.0,1.0,13.00355179186094,13.594963653907172,-2.2615486545802423,1.5124925125235558,0.921574130788669
6,2.176923076923077,6,0.15,5,1.5,2.439455570879545e-08,0.0,2.439455570879545e-08,0.0,0.000154341,1.0,1.0,13.882435831857006,14.49332604320272,-2.22314236354162,1.5121120758921567,0.9299953315170553
6,2.230769230769231,6,0.15,5,1.5,2.5139335946278152e-08,0.0,2.5139335946278152e-08,0.0,0.000154341,1.0,1.0,14.767427414247596,15.396065508052791,-2.1856187331550165,1.5117316393866256,0.9332481050295953
6,2.284615384615385,6,0.15,5,1.5,2.7972085092642374e-08,0.0,2.7972085092642374e-08,0.0,0.000154341,1.0,1.0,15.656745858764758,16.302813022436794,-2.1572537250320893,1.4790037801573679,0.9378822164444568
6,2.3384615384615386,6,0.15,5,1.5,3.41768612299731e-08,0.0,3.41768612299731e-08,0.0,0.000154341,1.0,1.0,16.550888464469896,17.214382585901156,-2.1289129192076603,1.5453110047395155,0.8707911921334935
6,2.3923076923076922,6,0.15,5,1.5,4.59736756441842e-08,0.0,4.59736756441842e-08,0.0,0.000154341,1.0,1.0,17.44558512192805,18.12650620206224,-2.1002892006320852,1.5449219316921288,0.8759980798617599
6,2.4461538461538463,6,0.15,5,1.5,5.6657117664116186e-08,0.0,5.6657117664116186e-08,0.0,0.000154341,1.0,1.0,18.340281693703453,19.038629726301398,-2.071519615120704,1.5445328458796888,0.8746212715519392
6,2.5,6,0.15,5,1.5,4.9020507653096956e-08,0.0,4.9020507653096956e-08,0.0,0.000154341,1.0,1.0,19.243092489284916,19.957379924635358,-2.042568314020555,1.3865780735247872,0.867231575069231
