seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9384615384615386,5,0.15,5,1.5,3.1708102810057426e-10,0.0475,3.1708102810057426e-10,0.036,0.00015653,0.8775,0.875,-2.754460524629238,-2.6243758127663024,-4.261325574521932,0.6166603205026395,0.983147471139344
5,0.9923076923076923,5,0.15,5,1.5,2.4161121991994605e-09,0.035,2.4161121991994605e-09,0.027,0.00015653,0.91,0.905,-2.1597229882203988,-2.006115866565875,-4.113433359995503,0.559481557255673,0.9619991523824086
5,1.0461538461538462,5,0.15,5,1.5,1.205343869159492e-08,0.025,1.205343869159492e-08,0.022,0.00015653,0.9325,0.929,-1.5210403267951127,-1.3474224129539984,-3.976290207163357,0.5509627174673524,0.9524540710546043
5,1.1,5,0.15,5,1.5,1.0331982602806988e-08,0.02,1.0331982602806988e-08,0.019,0.00015653,0.95,0.951,-0.8518440905890466,-0.6617416738694912,-3.8524181923644427,0.547144852751213,0.9442928211467143
5,1.1538461538461537,5,0.15,5,1.5,8.882881985528002e-09,0.0125,8.882881985528002e-09,0.013,0.00015653,0.96,0.962,-0.14980155148106394,0.05643961407759852,-3.7284035077239315,0.5577150233124052,0.9361315742752606
5,1.2076923076923078,5,0.15,5,1.5,9.094018094124579e-09,0.0075,9.094018094124579e-09,0.009,0.00015653,0.975,0.97,0.5522410189814613,0.7746209307085967,-3.6020135433180416,0.5449262364230836,0.9279703315866932
5,1.2615384615384615,5,0.15,5,1.5,2.118997288746982e-08,0.0075,2.118997288746982e-08,0.008,0.00015653,0.9825,0.974,1.2542835532202288,1.4928022119134372,-3.4746571898323078,0.5215321555391811,0.9739155488613828
5,1.3153846153846156,5,0.15,5,1.5,3.3332250737316826e-08,0.0025,3.3332250737316826e-08,0.007,0.00015653,0.99,0.98,1.9563260687656003,2.2109834689978323,-3.3463705776869848,0.5229074311462336,0.9652742515820786
5,1.3692307692307693,5,0.15,5,1.5,3.693237038415731e-08,0.0,3.693237038415731e-08,0.006,0.00015653,0.995,0.985,2.6757891379774965,2.946585286421384,-3.230714821977729,0.5492485476619048,0.9161291002626515
5,1.4230769230769234,5,0.15,5,1.5,4.516785656605293e-08,0.0,4.516785656605293e-08,0.004,0.00015653,0.9975,0.989,3.419734724865832,3.706595914502874,-3.1429898728971213,0.550689312005302,0.9173006011199932
5,1.476923076923077,5,0.15,5,1.5,5.1260859779134194e-08,0.0,5.1260859779134194e-08,0.003,0.00015653,0.9975,0.991,4.171465515766187,4.474434234320666,-3.052624430133779,0.5521300757268376,0.9179255011666803
5,1.5307692307692307,5,0.15,5,1.5,2.6600012859034905e-08,0.0,2.6600012859034905e-08,0.003,0.00015653,0.9975,0.994,4.95996776088554,5.2864698120529665,-2.9787045851634795,0.5399213046267145,1.0034749038812663
5,1.5846153846153848,5,0.15,5,1.5,1.527202941886685e-08,0.0,1.527202941886685e-08,0.001,0.00015653,0.9975,0.997,5.771133925309133,6.124547738801206,-2.91012934494128,0.5167812102973418,0.9592573168628172
5,1.6384615384615384,5,0.15,5,1.5,1.7407857821893913e-08,0.0,1.7407857821893913e-08,0.001,0.00015653,0.9975,0.998,6.59033984601616,6.969197294002673,-2.8382632630020215,0.5344512360896696,0.9490558214345607
5,1.6923076923076925,5,0.15,5,1.5,1.8739169771464503e-08,0.0,1.8739169771464503e-08,0.001,0.00015653,0.9975,0.998,7.419190360717202,7.821730255434417,-2.762973846623202,0.5428645898610763,0.9388543252445114
5,1.7461538461538462,5,0.15,5,1.5,1.9914125903852664e-08,0.0,1.9914125903852664e-08,0.001,0.00015653,1.0,0.998,8.248040875266755,8.674263217211735,-2.6867139285202404,0.5512779416961905,0.9380177612303076
5,1.8000000000000003,5,0.15,5,1.5,2.0974732617418113e-08,0.0,2.0974732617418113e-08,0.0,0.00015653,1.0,0.998,9.07689138745054,9.526796176829512,-2.609708199173845,0.5596912927626814,0.9305636807157209
5,1.853846153846154,5,0.15,5,1.5,4.5291679184877864e-08,0.0,4.5291679184877864e-08,0.0,0.00015653,1.0,0.998,9.911737649786112,10.385724601459437,-2.5315229435338713,0.5813163887541567,0.8654402573109043
5,1.9076923076923076,5,0.15,5,1.5,2.7008364433811494e-08,0.0,2.7008364433811494e-08,0.0,0.00015653,1.0,1.0,10.763641710508374,11.263288050390123,-2.4592192964491937,0.6039712311611252,0.927927177165162
5,1.9615384615384617,5,0.15,5,1.5,2.9908555632118805e-08,0.0,2.9908555632118805e-08,0.0,0.00015653,1.0,1.0,11.636731692692859,12.159829412357045,-2.4158617999801857,0.6127852168151667,0.923267881864546
5,2.0153846153846153,5,0.15,5,1.5,3.130530590311764e-08,0.0,3.130530590311764e-08,0.0,0.00015653,1.0,1.0,12.51521084198728,13.061126610640589,-2.382421207404671,0.6215992014198441,0.9186085857576523
5,2.0692307692307694,5,0.15,5,1.5,6.330895763184685e-08,0.0,6.330895763184685e-08,0.0,0.00015653,1.0,1.0,13.406993679708318,13.973288462499385,-2.348671767705722,0.6304131710442156,0.8619359259388002
5,2.123076923076923,5,0.15,5,1.5,6.04316725549836e-08,0.0,6.04316725549836e-08,0.0,0.00015653,1.0,1.0,14.301079556613233,14.887331157831566,-2.313676550047575,0.6392271545411242,0.8671095882414859
5,2.176923076923077,5,0.15,5,1.5,5.661865243311581e-08,0.0,5.661865243311581e-08,0.0,0.00015653,1.0,1.0,15.195165300159113,15.801373729750887,-2.2779777853906324,0.648041135438032,0.865397866415841
5,2.230769230769231,5,0.15,5,1.5,5.189772367408807e-08,0.0,5.189772367408807e-08,0.0,0.00015653,1.0,1.0,16.089251193072776,16.71541644037857,-2.2412871352305888,0.6432846078084694,0.8636861487981403
5,2.284615384615385,5,0.15,5,1.5,4.631240280161819e-08,0.0,4.631240280161819e-08,0.0,0.00015653,1.0,1.0,16.983337123433003,17.6294591867069,-2.20362263320545,0.6580626404176051,0.86197443273944
5,2.3384615384615386,5,0.15,5,1.5,3.993088326659233e-08,0.0,3.993088326659233e-08,0.0,0.00015653,1.0,1.0,17.877422956103775,18.543501837798523,-2.165167736089302,0.6728406840873454,0.8559033186335946
5,2.3923076923076922,5,0.15,5,1.5,4.4912520924533794e-08,0.0,4.4912520924533794e-08,0.0,0.00015653,1.0,1.0,18.779190691081595,19.464947116483618,-2.132857523621117,0.6719910378246228,0.841138861078414
5,2.4461538461538463,5,0.15,5,1.5,5.5414739241754774e-08,0.0,5.5414739241754774e-08,0.0,0.00015653,1.0,1.0,19.68786061287727,20.39179355922703,-2.1025221647862726,0.6864332244195603,0.8394693607322735
5,2.5,5,0.15,5,1.5,6.527060580907573e-08,0.0,6.527060580907573e-08,0.0,0.00015653,1.0,1.0,20.600117260530443,21.321210490557146,-2.0732798011557465,0.7008754079327794,0.8404575843769598
