seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,5,1.5,0.10652457726397557,0.3,0.0,0.264,0.00014073,0.3025,0.311,-6.888349974820236,-6.88586479391847,-5.718105818247983,4.750129978460927,1.9443069336690741
8,0.4538461538461539,8,0.15,5,1.5,0.0,0.26,0.0,0.221,0.00014073,0.375,0.4,-6.551392512197675,-6.542372612809016,-5.6299967007093725,1.6651390838399922,1.7292200565631783
8,0.5076923076923077,8,0.15,5,1.5,0.0,0.2125,0.0,0.192,0.00014073,0.435,0.473,-6.21443505926715,-6.198880444247534,-5.5117811890595725,1.4397703619345623,1.4930399984738263
8,0.5615384615384615,8,0.15,5,1.5,0.0,0.175,0.0,0.164,0.00014073,0.5125,0.547,-5.877477620081944,-5.855388289525643,-5.365514403047991,1.2245363776045943,1.2455896062942335
8,0.6153846153846154,8,0.15,5,1.5,0.0,0.14,0.0,0.133,0.00014073,0.5775,0.61,-5.5052241542659965,-5.468710414122091,-5.2086286950391045,0.9213272275341471,0.8975788425871917
8,0.6692307692307693,8,0.15,5,1.5,0.0,0.105,0.0,0.108,0.00014073,0.67,0.667,-5.1250161116908,-5.072299877164811,-5.0333615536332985,0.812458126684085,0.7837356408093231
8,0.7230769230769232,8,0.15,5,1.5,2.6638402594869603e-10,0.0925,2.6638402594869603e-10,0.084,0.00014073,0.705,0.728,-4.701528838810106,-4.628792609775832,-4.849933938553254,1.4275022743835932,1.2058279139837085
8,0.7769230769230769,8,0.15,5,1.5,2.944842592000896e-09,0.065,2.944842592000896e-09,0.068,0.00014073,0.765,0.781,-4.25485150097011,-4.160455613441593,-4.671113826819579,1.3406262848035184,1.1198276019750475
8,0.8307692307692308,8,0.15,5,1.5,1.2730230203317205e-09,0.0475,1.2730230203317205e-09,0.054,0.00014073,0.8,0.83,-3.761471082775322,-3.644367561197871,-4.48305540263047,1.2949319551336063,1.0787183299095973
8,0.8846153846153847,8,0.15,5,1.5,7.934557455513414e-10,0.0275,7.934557455513414e-10,0.041,0.00014073,0.8475,0.87,-3.22379762328965,-3.081264745345533,-4.286808586359578,1.2999900779695688,1.0641342998616432
