seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,5,1.5,0.0,0.2725,0.12050936393215572,0.28,0.000159631,0.2875,0.342,-6.863148416187347,-6.880046109779873,-5.533161015632886,1.3307636422363365,4.538274003628892
0,0.4538461538461539,0,0.15,5,1.5,0.0,0.23,0.0,0.255,0.000159631,0.3525,0.401,-6.540392735878902,-6.551234616448508,-5.491856858570912,1.148497682834774,1.5830603837072945
0,0.5076923076923077,0,0.15,5,1.5,0.0,0.19,0.0,0.211,0.000159631,0.4375,0.478,-6.217637067271572,-6.222423138005363,-5.418448265176724,0.9823648141840989,1.3437551342103926
0,0.5615384615384615,0,0.15,5,1.5,0.0,0.165,0.0,0.187,0.000159631,0.52,0.532,-5.894881414462482,-5.893611675468008,-5.312306478917793,0.8193040910865423,1.1611151670790945
0,0.6153846153846154,0,0.15,5,1.5,0.0,0.14,0.0,0.159,0.000159631,0.59,0.583,-5.572125729525138,-5.56480018041789,-5.178888442690825,0.656117714611101,0.9842811380443433
0,0.6692307692307693,0,0.15,5,1.5,0.0,0.1225,0.0,0.14,0.000159631,0.66,0.641,-5.249370059806445,-5.235988700761847,-5.019112918960649,0.49262015796741115,0.8271028286233725
0,0.7230769230769232,0,0.15,5,1.5,0.0,0.0975,0.0,0.11,0.000159631,0.705,0.691,-4.877823382880404,-4.854573832959356,-4.858039718459662,0.27607626054901635,0.5472596885474864
0,0.7769230769230769,0,0.15,5,1.5,6.839907529254674e-10,0.0775,6.839907529254674e-10,0.086,0.000159631,0.7725,0.747,-4.470564769599615,-4.431628580613407,-4.687934819335154,0.4403329772723432,0.8532959744513247
0,0.8307692307692308,0,0.15,5,1.5,2.6224045157619e-10,0.0575,2.6224045157619e-10,0.072,0.000159631,0.83,0.785,-3.9843632487846565,-3.9259357250957443,-4.522345361510583,0.40556855158540617,0.7642770302591986
0,0.8846153846153847,0,0.15,5,1.5,7.768375942518446e-10,0.04,7.768375942518446e-10,0.054,0.000159631,0.8675,0.829,-3.456188416360716,-3.372858684764636,-4.369138288107614,0.3856328898735768,0.6993440284038122
0,0.9384615384615386,0,0.15,5,1.5,4.6402193198957775e-10,0.025,4.6402193198957775e-10,0.041,0.000159631,0.8975,0.86,-2.920562744141,-2.8118340819303986,-4.224813537004369,0.36569722607380045,0.6447884553698714
0,0.9923076923076923,0,0.15,5,1.5,7.156026882171318e-10,0.02,7.156026882171318e-10,0.031,0.000159631,0.93,0.898,-2.369335759287652,-2.2361442439857973,-4.077970076502984,0.36349292372375525,0.670280955775436
0,1.0461538461538462,0,0.15,5,1.5,1.9361705572151777e-09,0.015,1.9361705572151777e-09,0.026,0.000159631,0.95,0.916,-1.7923713392218719,-1.6362612192367427,-3.9309108671341146,0.34238599439669704,0.6297521261473032
0,1.1,0,0.15,5,1.5,1.1923032783300869e-08,0.015,1.1923032783300869e-08,0.017,0.000159631,0.9625,0.937,-1.1726276875959174,-0.9973718367716288,-3.795252041074539,0.345727586213306,0.6288282821575666
0,1.1538461538461537,0,0.15,5,1.5,1.0168309305669254e-08,0.0125,1.0168309305669254e-08,0.013,0.000159631,0.97,0.951,-0.5289219388737186,-0.33749137251090067,-3.6700579613934496,0.34906914371086795,0.6301686313661979
0,1.2076923076923078,0,0.15,5,1.5,8.712814358879939e-09,0.0125,8.712814358879939e-09,0.008,0.000159631,0.9725,0.965,0.15170495639826156,0.35892158923586087,-3.543129209606641,0.3524107063008527,0.6266330158738541
0,1.2615384615384615,0,0.15,5,1.5,9.019260116538419e-09,0.005,9.019260116538419e-09,0.007,0.000159631,0.9875,0.978,0.8323318252329942,1.0553345246566774,-3.4136901459522138,0.355752269955027,0.6286184043495611
0,1.3153846153846156,0,0.15,5,1.5,1.65115151551376e-08,0.0025,1.65115151551376e-08,0.004,0.000159631,0.99,0.983,1.512958683640167,1.7517474503165023,-3.282669022325021,0.35909383562721164,0.6306037956269542
0,1.3692307692307693,0,0.15,5,1.5,3.0371257064842894e-08,0.0025,3.0371257064842894e-08,0.004,0.000159631,0.99,0.988,2.194080029807007,2.4486548605996017,-3.150817169472014,0.36243546768128543,0.6714324152452987
0,1.4230769230769234,0,0.15,5,1.5,3.591579811335066e-08,0.0,3.591579811335066e-08,0.001,0.000159631,0.9925,0.992,2.9063143192531866,3.17665412674491,-3.0468270961662567,0.3657770521202778,0.6343657940040187
