seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.9615384615384617,7,0.15,5,1.5,3.50594389075809e-08,0.0,3.50594389075809e-08,0.0,0.00016046,1.0,1.0,11.33098755125925,11.80890817465822,-2.425984504764972,0.7362022556244625,1.1729877259871926
7,2.0153846153846153,7,0.15,5,1.5,3.406739335076736e-08,0.0,3.406739335076736e-08,0.0,0.00016046,1.0,1.0,12.206509042215185,12.705869815284379,-2.4009433202766433,0.7344803275910252,1.1586950632638418
7,2.0692307692307694,7,0.15,5,1.5,3.0391125172002376e-08,0.0,3.0391125172002376e-08,0.0,0.00016046,1.0,1.0,13.08245021450938,13.603220213094577,-2.3751882015420507,0.7327583982842175,1.1444023990883663
7,2.123076923076923,7,0.15,5,1.5,2.6532295471781708e-08,0.0,2.6532295471781708e-08,0.0,0.00016046,1.0,1.0,13.969098711519104,14.509314925979186,-2.3485361953756865,0.7140356209738588,1.1013781317188198
7,2.176923076923077,7,0.15,5,1.5,2.9276066015881952e-08,0.0,2.9276066015881952e-08,0.0,0.00016046,1.0,1.0,14.860921395673307,15.419635219302219,-2.3209224216397537,0.7123537196752029,1.0987042388427173
7,2.230769230769231,7,0.15,5,1.5,3.201582376988199e-08,0.0,3.201582376988199e-08,0.0,0.00016046,1.0,1.0,15.7527442129566,16.329955636363536,-2.2931474502825875,0.7537520776644597,1.0871157843979742
7,2.284615384615385,7,0.15,5,1.5,5.9353290948749304e-08,0.0,5.9353290948749304e-08,0.0,0.00016046,1.0,1.0,16.644566884206846,17.24027589964986,-2.2648292207467717,0.7477887560627796,1.0148120842179997
7,2.3384615384615386,7,0.15,5,1.5,5.3626274532092566e-08,0.0,5.3626274532092566e-08,0.0,0.00016046,1.0,1.0,17.536389652753055,18.150596268541783,-2.235384638152962,0.7597718961285657,1.0038778113728701
7,2.3923076923076922,7,0.15,5,1.5,4.708222411942131e-08,0.0,4.708222411942131e-08,0.0,0.00016046,1.0,1.0,18.4288668698771,19.061522862778496,-2.206550594821476,0.771755037532417,0.992943538270834
7,2.4461538461538463,7,0.15,5,1.5,4.756657345783566e-08,0.0,4.756657345783566e-08,0.0,0.00016046,1.0,1.0,19.32438984817691,19.975270796033627,-2.183748326228845,0.8028537601130258,0.966421819867071
7,2.5,7,0.15,5,1.5,5.899987509661031e-08,0.0,5.899987509661031e-08,0.0,0.00016046,1.0,1.0,20.21991276987441,20.889018672916965,-2.1600751655832875,0.8151291850191492,0.9556611157817061
