seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,5,1.5,0.2548701067682444,0.355,0.0,0.3,0.00013987,0.2975,0.325,-6.939171186336982,-6.942021401274422,-5.569204049270205,5.8392880127648645,1.8752980072435763
1,0.4538461538461539,1,0.15,5,1.5,0.0,0.305,0.0,0.259,0.00013987,0.365,0.408,-6.607240111229027,-6.603785124072907,-5.5164645271148585,2.148637822215591,1.599443795882954
1,0.5076923076923077,1,0.15,5,1.5,0.0,0.2575,0.0,0.233,0.00013987,0.4475,0.467,-6.275309044664753,-6.265548857881522,-5.431307388686344,1.9527929115524392,1.393225752917501
1,0.5615384615384615,1,0.15,5,1.5,0.0,0.225,0.0,0.197,0.00013987,0.525,0.524,-5.943377977746988,-5.927312591302648,-5.319244678283996,1.7191829547683588,1.1948887447639096
1,0.6153846153846154,1,0.15,5,1.5,0.0,0.185,0.0,0.162,0.00013987,0.5975,0.597,-5.6114469107400895,-5.589076324583276,-5.17470670914504,1.5166729087255366,1.0048509675609612
1,0.6692307692307693,1,0.15,5,1.5,0.0,0.1475,0.0,0.139,0.00013987,0.655,0.644,-5.279515843830759,-5.2508400579739645,-5.006035690194367,1.3287912219174471,0.8378253091430221
1,0.7230769230769232,1,0.15,5,1.5,0.0,0.1275,0.0,0.109,0.00013987,0.715,0.714,-4.905067869791928,-4.861392859846235,-4.837494619203165,1.2010801158641342,0.6928046722089257
1,0.7769230769230769,1,0.15,5,1.5,0.0,0.09,0.0,0.079,0.00013987,0.7825,0.764,-4.49559264289004,-4.438347018850748,-4.673074926179393,0.8593573627080179,0.46854431505246125
1,0.8307692307692308,1,0.15,5,1.5,2.149542766005652e-10,0.075,2.149542766005652e-10,0.06,0.00013987,0.8125,0.822,-4.007975182479343,-3.9346623215900416,-4.505988194338838,1.4768915232506066,0.79127374480507
1,0.8846153846153847,1,0.15,5,1.5,2.215881145239962e-09,0.0675,2.215881145239962e-09,0.049,0.00013987,0.86,0.861,-3.4861023111112757,-3.392158251986419,-4.36094420753622,1.37363963709961,0.7236512480020638
1,0.9384615384615386,1,0.15,5,1.5,1.1183447501394994e-09,0.0575,1.1183447501394994e-09,0.042,0.00013987,0.8775,0.894,-2.9366797765019057,-2.8165945867420885,-4.210862976997557,1.2756172372505268,0.6779569216201422
1,0.9923076923076923,1,0.15,5,1.5,6.596313495421668e-10,0.0525,6.596313495421668e-10,0.032,0.00013987,0.905,0.915,-2.3872572485173946,-2.2410309290846335,-4.055731604449296,1.2156863799942477,0.6310733053996851
1,1.0461538461538462,1,0.15,5,1.5,3.9287939568311003e-10,0.0425,3.9287939568311003e-10,0.024,0.00013987,0.915,0.929,-1.8132525050518273,-1.6423300801320928,-3.9010112595939463,1.1876497563744264,0.6039709595231608
1,1.1,1,0.15,5,1.5,2.2568902302566585e-10,0.03,2.2568902302566585e-10,0.018,0.00013987,0.9425,0.946,-1.1835273149352576,-0.9910002103413906,-3.753033650903091,1.2078760160242827,0.5951060695067868
1,1.1538461538461537,1,0.15,5,1.5,1.3456130765199248e-08,0.0125,1.3456130765199248e-08,0.013,0.00013987,0.9525,0.959,-0.5471874777103526,-0.3342635918228531,-3.60874162172072,1.2089475906875753,0.6003600423452289
1,1.2076923076923078,1,0.15,5,1.5,1.1909713215629836e-08,0.01,1.1909713215629836e-08,0.01,0.00013987,0.9575,0.967,0.10891972822342808,0.33863070513015586,-3.477712692897917,1.2100191771521496,0.6017515729034616
1,1.2615384615384615,1,0.15,5,1.5,1.0047483289810089e-08,0.0025,1.0047483289810089e-08,0.006,0.00013987,0.9775,0.976,0.7831728937490395,1.0294799417899079,-3.3447240262210824,1.2110907579698178,0.6031431099443568
1,1.3153846153846156,1,0.15,5,1.5,8.539400631057958e-09,0.0025,8.539400631057958e-09,0.003,0.00013987,0.98,0.982,1.481065709214255,1.7437294807439494,-3.212389595134526,1.212162351967685,0.6045346481713819
1,1.3692307692307693,1,0.15,5,1.5,9.737998185599395e-09,0.0025,9.737998185599395e-09,0.003,0.00013987,0.9875,0.987,2.2075500231022294,2.486570523080082,-3.102465967977194,1.2132339535469117,0.6059262102151008
1,1.4230769230769234,1,0.15,5,1.5,3.1720634119380975e-08,0.0025,3.1720634119380975e-08,0.003,0.00013987,0.99,0.99,2.934034302183436,3.2294115291886767,-2.991870887002614,1.1895237909061809,0.628627151795249
1,1.476923076923077,1,0.15,5,1.5,3.1664274313669694e-08,0.0025,3.1664274313669694e-08,0.002,0.00013987,0.9925,0.992,3.676170784895,3.9903818332258743,-2.907976293016465,1.1905735020155443,0.6300675126123221
1,1.5307692307692307,1,0.15,5,1.5,3.836260398237812e-08,0.0,3.836260398237812e-08,0.0,0.00013987,0.9925,0.995,4.442339845954443,4.778688874413692,-2.841258018441503,1.2155384025952174,0.6097305398769121
1,1.5846153846153848,1,0.15,5,1.5,2.625135886447083e-08,0.0,2.625135886447083e-08,0.0,0.00013987,1.0,0.995,5.228818001073335,5.589734108415911,-2.7693788532883468,1.142081295913127,0.6311389913009513
1,1.6384615384615384,1,0.15,5,1.5,1.1964747415049715e-08,0.0,1.1964747415049715e-08,0.0,0.00013987,1.0,0.997,6.032010401203474,6.420245046307664,-2.702703407257026,1.1393721286086136,0.6492666004095364
1,1.6923076923076925,1,0.15,5,1.5,8.618699531837137e-09,0.0,8.618699531837137e-09,0.0,0.00013987,1.0,0.998,6.836962163896593,7.252332358320285,-2.6344762417412184,1.136798077973048,0.6375039598759302
1,1.7461538461538462,1,0.15,5,1.5,1.7218213521630332e-08,0.0,1.7218213521630332e-08,0.0,0.00013987,1.0,0.998,7.641913884184276,8.08441961473348,-2.564397584948034,1.1805189407722805,0.6116052754016065
1,1.8000000000000003,1,0.15,5,1.5,1.8663673717611573e-08,0.0,1.8663673717611573e-08,0.0,0.00013987,1.0,0.999,8.446865650776294,8.916506931357983,-2.4919248375763625,1.1778398259500142,0.6078805921936705
