seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,5,1.5,0.1588890033200876,0.3125,0.24664308458348927,0.299,0.000160251,0.3325,0.316,-7.09223621356201,-7.112708836410433,-5.666002052071483,4.1132706110947135,5.087576379927886
2,0.4538461538461539,2,0.15,5,1.5,0.0,0.2725,0.0,0.251,0.000160251,0.395,0.394,-6.769274275983367,-6.783900742856283,-5.61800889001345,1.38783489709798,1.8322358391119622
2,0.5076923076923077,2,0.15,5,1.5,0.0,0.23,0.0,0.213,0.000160251,0.4675,0.455,-6.446312332765151,-6.4550926414216665,-5.532453922385651,1.1674210992096414,1.6289084409140107
2,0.5615384615384615,2,0.15,5,1.5,0.0,0.2,0.0,0.185,0.000160251,0.515,0.526,-6.123350397622468,-6.126284550502646,-5.410373035962052,0.999527473910083,1.4449417813040064
2,0.6153846153846154,2,0.15,5,1.5,0.0,0.175,0.0,0.163,0.000160251,0.5675,0.575,-5.800388472279883,-5.797476469437321,-5.264052299714531,0.8210594765552448,1.272329160909799
2,0.6692307692307693,2,0.15,5,1.5,0.0,0.145,0.0,0.138,0.000160251,0.62,0.635,-5.477426526338471,-5.468668367571877,-5.098976318460274,0.6614454689748284,1.1484550380486196
2,0.7230769230769232,2,0.15,5,1.5,0.0,0.12,0.0,0.114,0.000160251,0.67,0.707,-5.142947405649765,-5.127191372607434,-4.915991959907944,0.41018300250916484,0.815493260091957
2,0.7769230769230769,2,0.15,5,1.5,1.6577716976939882e-10,0.1,1.6577716976939882e-10,0.094,0.000160251,0.7325,0.76,-4.704523304492878,-4.674909645252461,-4.747246329172709,0.768373985363653,1.3472281482721944
2,0.8307692307692308,2,0.15,5,1.5,2.0349222307203263e-10,0.0625,2.0349222307203263e-10,0.072,0.000160251,0.7775,0.8,-4.190320946808599,-4.138175147616848,-4.580389972267876,0.6880540459156838,1.3151654325233464
2,0.8846153846153847,2,0.15,5,1.5,9.661017541517936e-10,0.05,9.661017541517936e-10,0.056,0.000160251,0.81,0.839,-3.668170560160292,-3.591903015308903,-4.405970852246201,0.6329998055088598,1.2772653801487537
2,0.9384615384615386,2,0.15,5,1.5,5.86487713949424e-09,0.04,5.86487713949424e-09,0.048,0.000160251,0.8475,0.866,-3.140342127491467,-3.03957430044369,-4.23645767695571,0.5718654209738312,1.3254722282114684
