seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,5,1.5,0.0,0.285,0.0,0.277,0.00015789,0.3475,0.319,-6.901253231787707,-6.92325838112654,-5.706987372938194,1.9871186290140417,1.664132708677617
4,0.4538461538461539,4,0.15,5,1.5,0.0,0.2525,0.0,0.237,0.00015789,0.415,0.402,-6.573838470410717,-6.589485889205885,-5.639220010625827,1.7922986718756062,1.4666281544964965
4,0.5076923076923077,4,0.15,5,1.5,0.0,0.2125,0.0,0.21,0.00015789,0.5,0.463,-6.246423717536308,-6.255713408297775,-5.538560021353393,1.579433526718889,1.2539546107973236
4,0.5615384615384615,4,0.15,5,1.5,0.0,0.1575,0.0,0.181,0.00015789,0.5425,0.514,-5.919008964538142,-5.921940927222655,-5.411663848184683,1.465804689258756,1.0700983577228085
4,0.6153846153846154,4,0.15,5,1.5,0.0,0.115,0.0,0.146,0.00015789,0.62,0.594,-5.591594231071087,-5.588168465837227,-5.25674869172311,1.318840418389966,0.9103752335319804
4,0.6692307692307693,4,0.15,5,1.5,0.0,0.1,0.0,0.116,0.00015789,0.6575,0.67,-5.264179458315456,-5.254395964749104,-5.07736771714918,1.1539193519370763,0.7670144182879222
4,0.7230769230769232,4,0.15,5,1.5,0.0,0.0825,0.0,0.09,0.00015789,0.7175,0.732,-4.936764703815307,-4.920623482049538,-4.874542691192439,1.02897799367731,0.6251596699772112
4,0.7769230769230769,4,0.15,5,1.5,0.0,0.0625,0.0,0.072,0.00015789,0.7825,0.777,-4.567903559119741,-4.538530051749881,-4.691861580459628,0.7438998885043904,0.4056565107229717
4,0.8307692307692308,4,0.15,5,1.5,1.5909051853668643e-11,0.0575,1.5909051853668643e-11,0.058,0.00015789,0.8225,0.823,-4.091635102975727,-4.042885293705697,-4.544506762020052,1.3694129183768722,0.6798848474764263
4,0.8846153846153847,4,0.15,5,1.5,2.070633886575024e-09,0.0475,2.070633886575024e-09,0.042,0.00015789,0.855,0.86,-3.5946540187080416,-3.5285070523804434,-4.394635952403946,1.3041602333943738,0.6427250606991396
4,0.9384615384615386,4,0.15,5,1.5,1.0762075675074811e-09,0.0325,1.0762075675074811e-09,0.037,0.00015789,0.8825,0.897,-3.0593588748516676,-2.96815193923011,-4.241393329293438,1.2389075450590015,0.6085361783220747
4,0.9923076923076923,4,0.15,5,1.5,6.353187975705055e-10,0.03,6.353187975705055e-10,0.027,0.00015789,0.9125,0.918,-2.5200651506601957,-2.4029985292822658,-4.084127324222072,1.1736548565459544,0.5858450096240344
4,1.0461538461538462,4,0.15,5,1.5,3.7519132245478204e-10,0.0275,3.7519132245478204e-10,0.021,0.00015789,0.92,0.939,-1.9616212438383689,-1.819843948056119,-3.926054966921376,1.1084021637325443,0.572001638629717
4,1.1,4,0.15,5,1.5,2.147590993928361e-10,0.0175,2.147590993928361e-10,0.019,0.00015789,0.9475,0.95,-1.3565614033990228,-1.1926865092015686,-3.775312191489502,1.091219102047429,0.5616238825101
4,1.1538461538461537,4,0.15,5,1.5,1.3115684427411622e-08,0.015,1.3115684427411622e-08,0.012,0.00015789,0.9625,0.964,-0.7392335579986563,-0.5539313308434162,-3.6250671073371383,1.05916850968249,0.5654762830966689
4,1.2076923076923078,4,0.15,5,1.5,1.1599169069675952e-08,0.0125,1.1599169069675952e-08,0.009,0.00015789,0.975,0.976,-0.09650119463032589,0.10558928250175803,-3.4944103095547288,1.0271179215404949,0.5664705710592668
4,1.2615384615384615,4,0.15,5,1.5,9.752243124161453e-09,0.01,9.752243124161453e-09,0.004,0.00015789,0.9825,0.98,0.563791848870359,0.7824857214246763,-3.3618052122640085,1.028868098321084,0.5674396528084015
