seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1.5,1,-0.8040865760142065,0.6425,-0.816069514740717,0.585,0.000514888
20,0.00021544346900318845,20,0.05,1.5,1,-0.8040865760070578,0.6425,-0.816069514742,0.585,0.000514888
20,0.00046415888336127773,20,0.05,1.5,1,-0.80408657601175,0.6425,-0.8160695147411441,0.585,0.000514888
20,0.001,20,0.05,1.5,1,-0.8040865760106167,0.6425,-0.816069514743823,0.585,0.000514888
20,0.002154434690031882,20,0.05,1.5,1,-0.8040865760196853,0.6375,-0.8160695147419875,0.585,0.000514888
20,0.004641588833612777,20,0.05,1.5,1,-0.8040865760030969,0.635,-0.8160695147463952,0.584,0.000514888
20,0.01,20,0.05,1.5,1,-0.8040865760188818,0.625,-0.8160695147325479,0.581,0.000514888
20,0.021544346900318822,20,0.05,1.5,1,-0.8038031506220965,0.6025,-0.8160005601792382,0.565,0.000514888
20,0.046415888336127774,20,0.05,1.5,1,-0.8030968407021628,0.5675,-0.8158287220648979,0.527,0.000514888
20,0.1,20,0.05,1.5,1,-0.818757687806931,0.4875,-0.8211941548248213,0.446,0.000514888
20,0.11,20,0.05,1.5,1,-0.8202325355244934,0.4825,-0.8216992816056881,0.437,0.000514888
20,0.14708333333333334,20,0.05,1.5,1,-0.8227512813947798,0.4425,-0.8225638485852114,0.398,0.000514888
20,0.18416666666666667,20,0.05,1.5,1,-0.8238494615198796,0.39,-0.8229417589963107,0.362,0.000514888
20,0.22125,20,0.05,1.5,1,-0.8246506077211875,0.3475,-0.8231674016814812,0.311,0.000514888
20,0.25833333333333336,20,0.05,1.5,1,-0.8281994177527416,0.3,-0.8238771692165839,0.251,0.000514888
20,0.29541666666666666,20,0.05,1.5,1,-0.8295034254699991,0.2425,-0.8242215759289886,0.195,0.000514888
20,0.3325,20,0.05,1.5,1,-0.8303525671898327,0.2025,-0.8202347199221977,0.153,0.000514888
20,0.3695833333333333,20,0.05,1.5,1,-0.8286103146696016,0.1825,-0.8196514548993845,0.123,0.000514888
20,0.4066666666666667,20,0.05,1.5,1,-0.8287903652754196,0.1475,-0.8217863050752886,0.097,0.000514888
20,0.44375000000000003,20,0.05,1.5,1,-0.8291378374246372,0.12,-0.8239918607507365,0.078,0.000514888
20,0.48083333333333333,20,0.05,1.5,1,-0.8242296574973225,0.0825,-0.8255912968885312,0.067,0.000514888
20,0.5179166666666667,20,0.05,1.5,1,-0.8203105505582384,0.07,-0.8269821166846913,0.055,0.000514888
20,0.555,20,0.05,1.5,1,-0.8201997011350127,0.055,-0.8275566249138183,0.042,0.000514888
20,0.5920833333333334,20,0.05,1.5,1,-0.8203310182375856,0.035,-0.8280696144207778,0.03,0.000514888
20,0.6291666666666667,20,0.05,1.5,1,-0.8204479980145751,0.025,-0.8284906608377614,0.026,0.000514888
20,0.66625,20,0.05,1.5,1,-0.8205095467838959,0.015,-0.828832437521011,0.014,0.000514888
20,0.7033333333333334,20,0.05,1.5,1,-0.8205398787998786,0.0125,-0.8291173528890813,0.008,0.000514888
20,0.7404166666666667,20,0.05,1.5,1,-0.8205514838843044,0.01,-0.8293595109203213,0.006,0.000514888
20,0.7775000000000001,20,0.05,1.5,1,-0.8205516009199938,0.005,-0.8295682618025841,0.004,0.000514888
20,0.8145833333333333,20,0.05,1.5,1,-0.8205448013793017,0.005,-0.8297507380931761,0.002,0.000514888
20,0.8516666666666667,20,0.05,1.5,1,-0.8205448885693571,0.005,-0.8299258107001111,0.002,0.000514888
20,0.88875,20,0.05,1.5,1,-0.8205518723664582,0.0025,-0.8300946278075243,0.001,0.000514888
20,0.9258333333333334,20,0.05,1.5,1,-0.8205554613601995,0.0,-0.8302464695715294,0.001,0.000514888
20,0.9629166666666668,20,0.05,1.5,1,-0.8205569492822888,0.0,-0.8303840267256121,0.001,0.000514888
20,1.0,20,0.05,1.5,1,-0.8204971331760791,0.0,-0.8304913815534661,0.001,0.000514888
20,1.1,20,0.05,1.5,1,-0.8192495475750579,0.0,-0.8294660608278048,0.0,0.000514888
20,1.2512820512820513,20,0.05,1.5,1,-0.8188457951778652,0.0,-0.8272818425718949,0.0,0.000514888
20,1.4025641025641027,20,0.05,1.5,1,-0.818425218793126,0.0,-0.8260301853195321,0.0,0.000514888
20,1.553846153846154,20,0.05,1.5,1,-0.8181431931450505,0.0,-0.8249523651452811,0.0,0.000514888
20,1.7051282051282053,20,0.05,1.5,1,-0.8178989712710962,0.0,-0.8241960184219121,0.0,0.000514888
20,1.8564102564102565,20,0.05,1.5,1,-0.8186258794831205,0.0,-0.8242102658111109,0.0,0.000514888
20,2.0076923076923077,20,0.05,1.5,1,-0.819298970355444,0.0,-0.824167137365929,0.0,0.000514888
20,2.1589743589743593,20,0.05,1.5,1,-0.8197175663086533,0.0,-0.824155305838861,0.0,0.000514888
20,2.3102564102564105,20,0.05,1.5,1,-0.8199605524705551,0.0,-0.8241388625202415,0.0,0.000514888
20,2.4615384615384617,20,0.05,1.5,1,-0.8201475692771913,0.0,-0.8241258780125506,0.0,0.000514888
20,2.6128205128205133,20,0.05,1.5,1,-0.8201049775749063,0.0,-0.8239888118930266,0.0,0.000514888
20,2.7641025641025645,20,0.05,1.5,1,-0.819918015590221,0.0,-0.8238531302666937,0.0,0.000514888
20,2.9153846153846157,20,0.05,1.5,1,-0.8196990133601801,0.0,-0.8237012999308017,0.0,0.000514888
20,3.066666666666667,20,0.05,1.5,1,-0.8192825025789222,0.0,-0.8234141627622482,0.0,0.000514888
20,3.2179487179487185,20,0.05,1.5,1,-0.8188167959698387,0.0,-0.8231884487127459,0.0,0.000514888
20,3.3692307692307697,20,0.05,1.5,1,-0.8183368806702527,0.0,-0.8230140275796036,0.0,0.000514888
20,3.520512820512821,20,0.05,1.5,1,-0.8179093658395071,0.0,-0.8228574577942203,0.0,0.000514888
20,3.671794871794872,20,0.05,1.5,1,-0.8175253862991871,0.0,-0.8227158771811305,0.0,0.000514888
20,3.8230769230769233,20,0.05,1.5,1,-0.8171782565318317,0.0,-0.8225873606335521,0.0,0.000514888
20,3.974358974358975,20,0.05,1.5,1,-0.8168256942744142,0.0,-0.8224198393036461,0.0,0.000514888
20,4.125641025641026,20,0.05,1.5,1,-0.8164956346345504,0.0,-0.8222502778778514,0.0,0.000514888
20,4.276923076923078,20,0.05,1.5,1,-0.816043835629083,0.0,-0.8221603897261548,0.0,0.000514888
20,4.4282051282051285,20,0.05,1.5,1,-0.8155586095580358,0.0,-0.8220747287509171,0.0,0.000514888
20,4.57948717948718,20,0.05,1.5,1,-0.815090755472819,0.0,-0.8219946146425591,0.0,0.000514888
20,4.730769230769232,20,0.05,1.5,1,-0.8145786032459071,0.0,-0.8218542170853914,0.0,0.000514888
20,4.8820512820512825,20,0.05,1.5,1,-0.8139999064489334,0.0,-0.8216621841001848,0.0,0.000514888
20,5.033333333333333,20,0.05,1.5,1,-0.8134755926996396,0.0,-0.8214920054320521,0.0,0.000514888
20,5.184615384615386,20,0.05,1.5,1,-0.8130024064217163,0.0,-0.8213436375333167,0.0,0.000514888
20,5.3358974358974365,20,0.05,1.5,1,-0.8125612014917121,0.0,-0.8212057197452218,0.0,0.000514888
20,5.487179487179487,20,0.05,1.5,1,-0.812146963241244,0.0,-0.8210793918186635,0.0,0.000514888
