seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.9153846153846157,50,0.05,1.5,1,-0.8276742175412706,0.0,-0.8366311063765253,0.0,0.000519908
50,3.066666666666667,50,0.05,1.5,1,-0.8279272357549335,0.0,-0.8364747450311502,0.0,0.000519908
50,3.2179487179487185,50,0.05,1.5,1,-0.828080099728666,0.0,-0.8363342167484684,0.0,0.000519908
50,3.3692307692307697,50,0.05,1.5,1,-0.8280140188010866,0.0,-0.836211045942596,0.0,0.000519908
50,3.520512820512821,50,0.05,1.5,1,-0.8279495794379662,0.0,-0.8360980501937,0.0,0.000519908
50,3.671794871794872,50,0.05,1.5,1,-0.8278886968405529,0.0,-0.8359950504127357,0.0,0.000519908
50,3.8230769230769233,50,0.05,1.5,1,-0.8279378698534984,0.0,-0.8359666816023125,0.0,0.000519908
50,3.974358974358975,50,0.05,1.5,1,-0.8279894195284843,0.0,-0.8359183312455916,0.0,0.000519908
50,4.125641025641026,50,0.05,1.5,1,-0.8280366803428643,0.0,-0.8358709601685801,0.0,0.000519908
50,4.276923076923078,50,0.05,1.5,1,-0.8280733182650569,0.0,-0.8358121364910359,0.0,0.000519908
50,4.4282051282051285,50,0.05,1.5,1,-0.8281003359104843,0.0,-0.8357663740139112,0.0,0.000519908
50,4.57948717948718,50,0.05,1.5,1,-0.8281232041065181,0.0,-0.8357159808296695,0.0,0.000519908
50,4.730769230769232,50,0.05,1.5,1,-0.828143690271923,0.0,-0.8356685247825565,0.0,0.000519908
50,4.8820512820512825,50,0.05,1.5,1,-0.8281263790896277,0.0,-0.8355872444926502,0.0,0.000519908
50,5.033333333333333,50,0.05,1.5,1,-0.8281024955796298,0.0,-0.8355052311329897,0.0,0.000519908
50,5.184615384615386,50,0.05,1.5,1,-0.8280799864826618,0.0,-0.8354285801809941,0.0,0.000519908
50,5.3358974358974365,50,0.05,1.5,1,-0.8280587356257167,0.0,-0.8353567030535262,0.0,0.000519908
50,5.487179487179487,50,0.05,1.5,1,-0.8280390426949471,0.0,-0.8352894260403061,0.0,0.000519908
50,5.63846153846154,50,0.05,1.5,1,-0.8280200097355062,0.0,-0.8352258979897813,0.0,0.000519908
50,5.7897435897435905,50,0.05,1.5,1,-0.8279959898453174,0.0,-0.8351663967756948,0.0,0.000519908
50,5.941025641025641,50,0.05,1.5,1,-0.8279352470480345,0.0,-0.8351117052128297,0.0,0.000519908
50,6.092307692307694,50,0.05,1.5,1,-0.8278781275674723,0.0,-0.8350599490124166,0.0,0.000519908
50,6.2435897435897445,50,0.05,1.5,1,-0.8278239397050983,0.0,-0.8350109397864679,0.0,0.000519908
50,6.394871794871795,50,0.05,1.5,1,-0.8277728654551803,0.0,-0.8349643247232721,0.0,0.000519908
50,6.546153846153846,50,0.05,1.5,1,-0.8277243141907357,0.0,-0.8349199959117147,0.0,0.000519908
50,6.6974358974358985,50,0.05,1.5,1,-0.8276782717701207,0.0,-0.8348779831413113,0.0,0.000519908
50,6.848717948717949,50,0.05,1.5,1,-0.827634710192712,0.0,-0.8348380757948164,0.0,0.000519908
50,7.0,50,0.05,1.5,1,-0.8275927174723346,0.0,-0.8347996109551163,0.0,0.000519908
