seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1.5,1,-0.780116905754669,0.565,-0.8182500682689705,0.54,0.000507169
90,0.00021544346900318845,90,0.05,1.5,1,-0.7801169057715643,0.565,-0.8182500682730628,0.54,0.000507169
90,0.00046415888336127773,90,0.05,1.5,1,-0.7801169057691203,0.565,-0.8182500682703959,0.54,0.000507169
90,0.001,90,0.05,1.5,1,-0.7801169057508478,0.565,-0.8182500682713827,0.54,0.000507169
90,0.002154434690031882,90,0.05,1.5,1,-0.7801169057680556,0.565,-0.818250068267835,0.54,0.000507169
90,0.004641588833612777,90,0.05,1.5,1,-0.7801169057763238,0.5625,-0.8182500682750161,0.535,0.000507169
90,0.01,90,0.05,1.5,1,-0.7801169057626128,0.56,-0.81825006827255,0.533,0.000507169
90,0.021544346900318822,90,0.05,1.5,1,-0.7801169057712639,0.5525,-0.8182500682608193,0.525,0.000507169
90,0.046415888336127774,90,0.05,1.5,1,-0.7801169057902245,0.5425,-0.8182500682869106,0.513,0.000507169
90,0.1,90,0.05,1.5,1,-0.7824625039313864,0.5075,-0.8179865878472676,0.486,0.000507169
90,0.11,90,0.05,1.5,1,-0.7826134924393143,0.4975,-0.8179696273467216,0.477,0.000507169
90,0.14708333333333334,90,0.05,1.5,1,-0.787490758524475,0.4625,-0.8182691130789914,0.435,0.000507169
90,0.18416666666666667,90,0.05,1.5,1,-0.7957037899798284,0.435,-0.8188475779174388,0.408,0.000507169
90,0.22125,90,0.05,1.5,1,-0.7973224742062883,0.395,-0.8186952408290089,0.381,0.000507169
90,0.25833333333333336,90,0.05,1.5,1,-0.7976298246670784,0.37,-0.8184129109660407,0.323,0.000507169
90,0.29541666666666666,90,0.05,1.5,1,-0.7979787292958699,0.3375,-0.8182962391206859,0.278,0.000507169
90,0.3325,90,0.05,1.5,1,-0.7982645749871184,0.2775,-0.8182305102575096,0.248,0.000507169
90,0.3695833333333333,90,0.05,1.5,1,-0.7985155181305673,0.25,-0.818192994090974,0.218,0.000507169
90,0.4066666666666667,90,0.05,1.5,1,-0.798842100164495,0.21,-0.8181973676210232,0.186,0.000507169
90,0.44375000000000003,90,0.05,1.5,1,-0.7991919218019684,0.185,-0.8186084283168754,0.159,0.000507169
90,0.48083333333333333,90,0.05,1.5,1,-0.7994801392154193,0.16,-0.8189463848184318,0.141,0.000507169
90,0.5179166666666667,90,0.05,1.5,1,-0.79970266923875,0.14,-0.8191363415864221,0.124,0.000507169
