seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1.5,1,-0.8409258864237487,0.8075,-0.8400905655243385,0.789,0.000404718
60,0.00021544346900318845,60,0.05,1.5,1,-0.8409258865672625,0.8075,-0.8400905652596454,0.788,0.000404718
60,0.00046415888336127773,60,0.05,1.5,1,-0.8409258864232635,0.8025,-0.8400905655190445,0.787,0.000404718
60,0.001,60,0.05,1.5,1,-0.8409258864240385,0.8025,-0.8400905655131623,0.786,0.000404718
60,0.002154434690031882,60,0.05,1.5,1,-0.8409258864189115,0.8,-0.8400905655143642,0.784,0.000404718
60,0.004641588833612777,60,0.05,1.5,1,-0.8409258865131612,0.7975,-0.8400905653210202,0.78,0.000404718
60,0.01,60,0.05,1.5,1,-0.8473226907205893,0.7925,-0.829019700143165,0.771,0.000404718
60,0.021544346900318822,60,0.05,1.5,1,-0.8473226907220223,0.7625,-0.8290197001247509,0.759,0.000404718
60,0.046415888336127774,60,0.05,1.5,1,-0.84491468038941,0.7225,-0.8283800961685752,0.724,0.000404718
60,0.1,60,0.05,1.5,1,-0.8460621433289899,0.6325,-0.826307020407752,0.655,0.000404718
60,0.11,60,0.05,1.5,1,-0.8460714790677102,0.5975,-0.8260353464574066,0.641,0.000404718
60,0.14708333333333334,60,0.05,1.5,1,-0.8457842060248667,0.5525,-0.8252825943120554,0.586,0.000404718
60,0.18416666666666667,60,0.05,1.5,1,-0.8425576723969596,0.525,-0.825206553828166,0.536,0.000404718
60,0.22125,60,0.05,1.5,1,-0.8378464062403848,0.485,-0.8280253248564218,0.486,0.000404718
60,0.25833333333333336,60,0.05,1.5,1,-0.8361067918853748,0.4575,-0.8287524202332716,0.441,0.000404718
60,0.29541666666666666,60,0.05,1.5,1,-0.8429989942827478,0.415,-0.8254782396879357,0.398,0.000404718
60,0.3325,60,0.05,1.5,1,-0.8437281795333981,0.3725,-0.8250070047328896,0.362,0.000404718
60,0.3695833333333333,60,0.05,1.5,1,-0.8439939579159551,0.33,-0.82478987345525,0.311,0.000404718
60,0.4066666666666667,60,0.05,1.5,1,-0.8439707994997392,0.2725,-0.8247049857105313,0.258,0.000404718
60,0.44375000000000003,60,0.05,1.5,1,-0.8439513200556347,0.22,-0.8246344251202782,0.217,0.000404718
60,0.48083333333333333,60,0.05,1.5,1,-0.8432990578142261,0.1925,-0.8243012946420389,0.182,0.000404718
60,0.5179166666666667,60,0.05,1.5,1,-0.8409323188383291,0.1525,-0.8231755266146471,0.153,0.000404718
60,0.555,60,0.05,1.5,1,-0.8397973704725057,0.125,-0.8224661260030522,0.12,0.000404718
60,0.5920833333333334,60,0.05,1.5,1,-0.8395356223689865,0.0875,-0.8222697797065507,0.105,0.000404718
60,0.6291666666666667,60,0.05,1.5,1,-0.8404404906280835,0.0625,-0.8221279495224105,0.079,0.000404718
60,0.66625,60,0.05,1.5,1,-0.8409074023558685,0.0425,-0.8220534809568637,0.055,0.000404718
60,0.7033333333333334,60,0.05,1.5,1,-0.8411344349856407,0.0325,-0.82200850961373,0.037,0.000404718
60,0.7404166666666667,60,0.05,1.5,1,-0.841136409111434,0.025,-0.8213628434235415,0.023,0.000404718
60,0.7775000000000001,60,0.05,1.5,1,-0.8411119264882081,0.02,-0.8208020932562529,0.016,0.000404718
60,0.8145833333333333,60,0.05,1.5,1,-0.841222138278294,0.015,-0.8204410197117388,0.009,0.000404718
60,0.8516666666666667,60,0.05,1.5,1,-0.8413507784269073,0.015,-0.8202151185918802,0.007,0.000404718
60,0.88875,60,0.05,1.5,1,-0.8457680606587716,0.0125,-0.8223373092049413,0.006,0.000404718
60,0.9258333333333334,60,0.05,1.5,1,-0.8460373447899769,0.0125,-0.822293951959316,0.005,0.000404718
60,0.9629166666666668,60,0.05,1.5,1,-0.8461025454265593,0.0075,-0.8221915282851369,0.003,0.000404718
60,1.0,60,0.05,1.5,1,-0.8461197572746506,0.005,-0.8220859220666092,0.001,0.000404718
60,1.1,60,0.05,1.5,1,-0.8460409932611526,0.0025,-0.8214540681657454,0.0,0.000404718
