seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1.5,1,-0.7614910177050476,0.675,-0.8054426866405359,0.625,0.000411928
40,0.00021544346900318845,40,0.05,1.5,1,-0.7614910177112897,0.675,-0.8054426866410588,0.624,0.000411928
40,0.00046415888336127773,40,0.05,1.5,1,-0.7614910177133243,0.6725,-0.8054426866342169,0.624,0.000411928
40,0.001,40,0.05,1.5,1,-0.7614910176956365,0.6725,-0.805442686632688,0.624,0.000411928
40,0.002154434690031882,40,0.05,1.5,1,-0.7614910177053907,0.6725,-0.805442686635168,0.623,0.000411928
40,0.004641588833612777,40,0.05,1.5,1,-0.7614910177115862,0.6725,-0.8054426866306053,0.617,0.000411928
40,0.01,40,0.05,1.5,1,-0.7614910176664148,0.6625,-0.805442686628781,0.612,0.000411928
40,0.021544346900318822,40,0.05,1.5,1,-0.7614910176451382,0.655,-0.8054426866163462,0.6,0.000411928
40,0.046415888336127774,40,0.05,1.5,1,-0.752656695662849,0.625,-0.8025463786111668,0.571,0.000411928
40,0.1,40,0.05,1.5,1,-0.7553134476022223,0.5675,-0.7984486999917556,0.524,0.000411928
40,0.11,40,0.05,1.5,1,-0.7559886926642989,0.56,-0.7976794839650354,0.516,0.000411928
40,0.14708333333333334,40,0.05,1.5,1,-0.751315343965545,0.53,-0.7960001248645449,0.469,0.000411928
40,0.18416666666666667,40,0.05,1.5,1,-0.7506830012637554,0.4825,-0.7946842681669469,0.429,0.000411928
40,0.22125,40,0.05,1.5,1,-0.7507308598337222,0.4425,-0.7933902881674776,0.4,0.000411928
40,0.25833333333333336,40,0.05,1.5,1,-0.7507669481910811,0.4175,-0.7926819176280988,0.365,0.000411928
40,0.29541666666666666,40,0.05,1.5,1,-0.7507545254321871,0.38,-0.7922612707327634,0.331,0.000411928
40,0.3325,40,0.05,1.5,1,-0.750664013011924,0.3575,-0.79205379151179,0.303,0.000411928
40,0.3695833333333333,40,0.05,1.5,1,-0.7508150356679884,0.3375,-0.7922292514865598,0.274,0.000411928
40,0.4066666666666667,40,0.05,1.5,1,-0.7513227833980605,0.315,-0.7929545206951468,0.244,0.000411928
40,0.44375000000000003,40,0.05,1.5,1,-0.7516265456816896,0.275,-0.7933798775333962,0.229,0.000411928
40,0.48083333333333333,40,0.05,1.5,1,-0.7517793241621809,0.2525,-0.7938193361313965,0.199,0.000411928
40,0.5179166666666667,40,0.05,1.5,1,-0.7533988815714775,0.1975,-0.7954307684414211,0.14,0.000411928
40,0.555,40,0.05,1.5,1,-0.754704753504024,0.1625,-0.7952874936714938,0.108,0.000411928
40,0.5920833333333334,40,0.05,1.5,1,-0.7565392845238046,0.1325,-0.7951850245761268,0.092,0.000411928
40,0.6291666666666667,40,0.05,1.5,1,-0.7592532652015035,0.11,-0.7956481608084155,0.075,0.000411928
40,0.66625,40,0.05,1.5,1,-0.7619339953240377,0.09,-0.7958437757472021,0.066,0.000411928
40,0.7033333333333334,40,0.05,1.5,1,-0.7652200973842347,0.08,-0.7951826256741524,0.059,0.000411928
40,0.7404166666666667,40,0.05,1.5,1,-0.7671229071373702,0.0625,-0.7948707350427564,0.048,0.000411928
40,0.7775000000000001,40,0.05,1.5,1,-0.7687070792888266,0.0475,-0.794651755593174,0.043,0.000411928
40,0.8145833333333333,40,0.05,1.5,1,-0.7702833277008836,0.0375,-0.7945699668195373,0.037,0.000411928
40,0.8516666666666667,40,0.05,1.5,1,-0.7715791517895048,0.035,-0.7946480017947454,0.031,0.000411928
40,0.88875,40,0.05,1.5,1,-0.7726292829221839,0.035,-0.7946917946931085,0.025,0.000411928
40,0.9258333333333334,40,0.05,1.5,1,-0.7731225108887371,0.0225,-0.7946988419166567,0.022,0.000411928
40,0.9629166666666668,40,0.05,1.5,1,-0.7734854681064166,0.0175,-0.7946965906862511,0.016,0.000411928
40,1.0,40,0.05,1.5,1,-0.7739831232689958,0.0125,-0.7946489657294726,0.013,0.000411928
40,1.1,40,0.05,1.5,1,-0.7740409789636026,0.005,-0.794068293147764,0.006,0.000411928
40,1.2512820512820513,40,0.05,1.5,1,-0.7729238962306312,0.0,-0.7939214538906847,0.001,0.000411928
40,1.4025641025641027,40,0.05,1.5,1,-0.77394689089851,0.0,-0.7947722021502605,0.0,0.000411928
40,1.553846153846154,40,0.05,1.5,1,-0.7771800951848588,0.0,-0.7968607292397698,0.0,0.000411928
40,1.7051282051282053,40,0.05,1.5,1,-0.7800452371327179,0.0,-0.7983835165527589,0.0,0.000411928
40,1.8564102564102565,40,0.05,1.5,1,-0.7846603951467438,0.0,-0.8001835702121775,0.0,0.000411928
40,2.0076923076923077,40,0.05,1.5,1,-0.7876655994049762,0.0,-0.8013282996223756,0.0,0.000411928
40,2.1589743589743593,40,0.05,1.5,1,-0.7895201602405996,0.0,-0.7999753129124311,0.0,0.000411928
40,2.3102564102564105,40,0.05,1.5,1,-0.7885087579288097,0.0,-0.7979267167327846,0.0,0.000411928
40,2.4615384615384617,40,0.05,1.5,1,-0.7866474860656669,0.0,-0.796198851995241,0.0,0.000411928
40,2.6128205128205133,40,0.05,1.5,1,-0.7849501406973479,0.0,-0.7946583699145976,0.0,0.000411928
40,2.7641025641025645,40,0.05,1.5,1,-0.7836750315298587,0.0,-0.7933979213873508,0.0,0.000411928
40,2.9153846153846157,40,0.05,1.5,1,-0.7831457439958882,0.0,-0.7926150350895034,0.0,0.000411928
40,3.066666666666667,40,0.05,1.5,1,-0.7828599312236808,0.0,-0.7920117263203789,0.0,0.000411928
40,3.2179487179487185,40,0.05,1.5,1,-0.782785567436514,0.0,-0.7911476402260587,0.0,0.000411928
40,3.3692307692307697,40,0.05,1.5,1,-0.7829675475409528,0.0,-0.7897682349686401,0.0,0.000411928
40,3.520512820512821,40,0.05,1.5,1,-0.7830353067014229,0.0,-0.7886368812609074,0.0,0.000411928
40,3.671794871794872,40,0.05,1.5,1,-0.7829759536496177,0.0,-0.7876871244658842,0.0,0.000411928
40,3.8230769230769233,40,0.05,1.5,1,-0.7830677075659105,0.0,-0.7866398375902152,0.0,0.000411928
40,3.974358974358975,40,0.05,1.5,1,-0.783503245604333,0.0,-0.7851925215391,0.0,0.000411928
40,4.125641025641026,40,0.05,1.5,1,-0.7837068336412213,0.0,-0.7838923846258274,0.0,0.000411928
40,4.276923076923078,40,0.05,1.5,1,-0.7842649192929233,0.0,-0.7829195353572072,0.0,0.000411928
40,4.4282051282051285,40,0.05,1.5,1,-0.7847613319749818,0.0,-0.7820657832777937,0.0,0.000411928
40,4.57948717948718,40,0.05,1.5,1,-0.7852062753813169,0.0,-0.7813069408790912,0.0,0.000411928
40,4.730769230769232,40,0.05,1.5,1,-0.7858561543078285,0.0,-0.7806306295915294,0.0,0.000411928
40,4.8820512820512825,40,0.05,1.5,1,-0.7864205154316231,0.0,-0.7801215006731101,0.0,0.000411928
40,5.033333333333333,40,0.05,1.5,1,-0.7869108829720932,0.0,-0.7797335757810565,0.0,0.000411928
40,5.184615384615386,40,0.05,1.5,1,-0.7873615742372361,0.0,-0.7794426773259675,0.0,0.000411928
40,5.3358974358974365,40,0.05,1.5,1,-0.7878781601022117,0.0,-0.7793411870062458,0.0,0.000411928
40,5.487179487179487,40,0.05,1.5,1,-0.7884824995112908,0.0,-0.779231539465501,0.0,0.000411928
40,5.63846153846154,40,0.05,1.5,1,-0.7888252480793164,0.0,-0.7790055158443844,0.0,0.000411928
40,5.7897435897435905,40,0.05,1.5,1,-0.7891443770555533,0.0,-0.7787960406691504,0.0,0.000411928
40,5.941025641025641,40,0.05,1.5,1,-0.7894425818514751,0.0,-0.7785844374705722,0.0,0.000411928
40,6.092307692307694,40,0.05,1.5,1,-0.789722180144131,0.0,-0.7783852752528372,0.0,0.000411928
40,6.2435897435897445,40,0.05,1.5,1,-0.7899846124381152,0.0,-0.778198946923303,0.0,0.000411928
40,6.394871794871795,40,0.05,1.5,1,-0.7902315621438496,0.0,-0.7780241055369272,0.0,0.000411928
40,6.546153846153846,40,0.05,1.5,1,-0.7904641086102923,0.0,-0.7778599041385934,0.0,0.000411928
40,6.6974358974358985,40,0.05,1.5,1,-0.7906658731649303,0.0,-0.7777054122905553,0.0,0.000411928
40,6.848717948717949,40,0.05,1.5,1,-0.7908502904179534,0.0,-0.7775869617432422,0.0,0.000411928
40,7.0,40,0.05,1.5,1,-0.790953394742576,0.0,-0.7775906930953815,0.0,0.000411928
