seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1.5,1,-0.874929535246894,0.825,-0.8873631788373306,0.845,0.000380478
0,0.00021544346900318845,0,0.05,1.5,1,-0.8749295352452173,0.825,-0.8873631788455323,0.845,0.000380478
0,0.00046415888336127773,0,0.05,1.5,1,-0.8749295352428536,0.825,-0.887363178831336,0.845,0.000380478
0,0.001,0,0.05,1.5,1,-0.8749295352186749,0.8225,-0.8873631794706441,0.845,0.000380478
0,0.002154434690031882,0,0.05,1.5,1,-0.8746514817891216,0.82,-0.89710083082579,0.831,0.000380478
0,0.004641588833612777,0,0.05,1.5,1,-0.874587088727425,0.82,-0.8993559270577334,0.828,0.000380478
0,0.01,0,0.05,1.5,1,-0.8745654504239307,0.8125,-0.9001137167583094,0.819,0.000380478
0,0.021544346900318822,0,0.05,1.5,1,-0.8745559751666521,0.8025,-0.900445548170342,0.806,0.000380478
0,0.046415888336127774,0,0.05,1.5,1,-0.8820514374484881,0.7675,-0.9041176922767734,0.779,0.000380478
0,0.1,0,0.05,1.5,1,-0.884526857284106,0.6975,-0.9053509897869698,0.706,0.000380478
0,0.11,0,0.05,1.5,1,-0.8845266991063088,0.6725,-0.9053565297046983,0.689,0.000380478
0,0.14708333333333334,0,0.05,1.5,1,-0.8859160957941046,0.6225,-0.9045167676919018,0.633,0.000380478
0,0.18416666666666667,0,0.05,1.5,1,-0.8880032020045695,0.58,-0.903243106082481,0.584,0.000380478
0,0.22125,0,0.05,1.5,1,-0.8888169109344477,0.53,-0.9027486522626618,0.549,0.000380478
0,0.25833333333333336,0,0.05,1.5,1,-0.8892796982743366,0.4725,-0.9024683109875213,0.496,0.000380478
0,0.29541666666666666,0,0.05,1.5,1,-0.8900051807793724,0.4525,-0.9026802075688947,0.445,0.000380478
0,0.3325,0,0.05,1.5,1,-0.8918894636696502,0.4075,-0.9041234275983422,0.393,0.000380478
0,0.3695833333333333,0,0.05,1.5,1,-0.8929640525017775,0.3825,-0.9048817814063265,0.372,0.000380478
0,0.4066666666666667,0,0.05,1.5,1,-0.8936887864546091,0.355,-0.9053635747311976,0.346,0.000380478
0,0.44375000000000003,0,0.05,1.5,1,-0.8942218211754823,0.3375,-0.90570243243705,0.323,0.000380478
0,0.48083333333333333,0,0.05,1.5,1,-0.8946448162019637,0.305,-0.9059637055757687,0.301,0.000380478
0,0.5179166666666667,0,0.05,1.5,1,-0.895061443884912,0.2775,-0.9062267924457591,0.282,0.000380478
0,0.555,0,0.05,1.5,1,-0.8954078563864032,0.255,-0.9064423130702115,0.262,0.000380478
0,0.5920833333333334,0,0.05,1.5,1,-0.8957012659951725,0.2325,-0.9066226814240209,0.246,0.000380478
0,0.6291666666666667,0,0.05,1.5,1,-0.8956962102340342,0.21,-0.9062301104607619,0.233,0.000380478
0,0.66625,0,0.05,1.5,1,-0.8957070296941109,0.1975,-0.9059195043118387,0.214,0.000380478
0,0.7033333333333334,0,0.05,1.5,1,-0.8958062362746685,0.1925,-0.9058360576371558,0.196,0.000380478
0,0.7404166666666667,0,0.05,1.5,1,-0.8958106052286027,0.1725,-0.905593893761061,0.18,0.000380478
0,0.7775000000000001,0,0.05,1.5,1,-0.8930615531351005,0.1425,-0.9021982444532867,0.159,0.000380478
0,0.8145833333333333,0,0.05,1.5,1,-0.8897830691702161,0.12,-0.8982448640018488,0.134,0.000380478
