seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1.5,1,-0.9007003113009199,0.45,-0.8897931789902375,0.488,0.000505288
10,0.00021544346900318845,10,0.05,1.5,1,-0.9007003113019119,0.45,-0.8897931789847818,0.488,0.000505288
10,0.00046415888336127773,10,0.05,1.5,1,-0.9007003113004177,0.45,-0.8897931789573045,0.488,0.000505288
10,0.001,10,0.05,1.5,1,-0.9007003112961501,0.45,-0.8897931789822346,0.488,0.000505288
10,0.002154434690031882,10,0.05,1.5,1,-0.9007003112811836,0.4475,-0.8897931789762674,0.487,0.000505288
10,0.004641588833612777,10,0.05,1.5,1,-0.9007003112872368,0.445,-0.889793178958716,0.482,0.000505288
10,0.01,10,0.05,1.5,1,-0.9007003112870454,0.435,-0.8897931789732758,0.472,0.000505288
10,0.021544346900318822,10,0.05,1.5,1,-0.9007003113009169,0.4225,-0.8897931789683345,0.451,0.000505288
10,0.046415888336127774,10,0.05,1.5,1,-0.9045706013986207,0.3875,-0.8901419643988719,0.406,0.000505288
10,0.1,10,0.05,1.5,1,-0.9065788389929194,0.29,-0.8875682571931311,0.323,0.000505288
10,0.11,10,0.05,1.5,1,-0.9054136369335566,0.285,-0.8826244868134577,0.312,0.000505288
10,0.14708333333333334,10,0.05,1.5,1,-0.9037376894332552,0.225,-0.8755814657075974,0.246,0.000505288
10,0.18416666666666667,10,0.05,1.5,1,-0.9025435348506577,0.165,-0.8729363413785127,0.191,0.000505288
10,0.22125,10,0.05,1.5,1,-0.905507858737322,0.13,-0.8739124954747913,0.162,0.000505288
10,0.25833333333333336,10,0.05,1.5,1,-0.9078241009574748,0.115,-0.8748093347373385,0.152,0.000505288
10,0.29541666666666666,10,0.05,1.5,1,-0.9114375681436709,0.1,-0.8755931233555966,0.138,0.000505288
10,0.3325,10,0.05,1.5,1,-0.9124074163073409,0.085,-0.8754845769323687,0.113,0.000505288
10,0.3695833333333333,10,0.05,1.5,1,-0.9127618433970774,0.0725,-0.8752797385839071,0.098,0.000505288
10,0.4066666666666667,10,0.05,1.5,1,-0.9106079423467509,0.065,-0.8732323543341151,0.082,0.000505288
10,0.44375000000000003,10,0.05,1.5,1,-0.9085866598322344,0.055,-0.8713657635002511,0.068,0.000505288
10,0.48083333333333333,10,0.05,1.5,1,-0.9075302349377004,0.0475,-0.8696327614530626,0.052,0.000505288
10,0.5179166666666667,10,0.05,1.5,1,-0.9069039310754339,0.01,-0.8681581930361943,0.02,0.000505288
10,0.555,10,0.05,1.5,1,-0.9063686025186383,0.0025,-0.867262568002752,0.005,0.000505288
10,0.5920833333333334,10,0.05,1.5,1,-0.9061633895996661,0.0,-0.8668558074288456,0.003,0.000505288
10,0.6291666666666667,10,0.05,1.5,1,-0.9042763901905154,0.0,-0.866024978874645,0.001,0.000505288
10,0.66625,10,0.05,1.5,1,-0.901504128632403,0.0,-0.8662312930633743,0.001,0.000505288
10,0.7033333333333334,10,0.05,1.5,1,-0.899783091750716,0.0,-0.8664021962013487,0.001,0.000505288
10,0.7404166666666667,10,0.05,1.5,1,-0.8986907731089727,0.0,-0.8664606588114642,0.0,0.000505288
