seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1.5,1,-0.7768151795731408,0.59,-0.8183210762825597,0.653,0.000375409
80,0.00021544346900318845,80,0.05,1.5,1,-0.7768151795692521,0.59,-0.818321076291224,0.653,0.000375409
80,0.00046415888336127773,80,0.05,1.5,1,-0.7768151795638927,0.59,-0.8183210763105662,0.653,0.000375409
80,0.001,80,0.05,1.5,1,-0.7768151795773781,0.5875,-0.8183210762793259,0.652,0.000375409
80,0.002154434690031882,80,0.05,1.5,1,-0.7768151795620792,0.5875,-0.8183210762990025,0.651,0.000375409
80,0.004641588833612777,80,0.05,1.5,1,-0.7768151795444902,0.585,-0.8183210762924669,0.647,0.000375409
80,0.01,80,0.05,1.5,1,-0.7768151795657036,0.575,-0.8183210762925545,0.641,0.000375409
80,0.021544346900318822,80,0.05,1.5,1,-0.7823672131809793,0.555,-0.8200304802479546,0.616,0.000375409
80,0.046415888336127774,80,0.05,1.5,1,-0.7850330978881158,0.5075,-0.821332803711437,0.565,0.000375409
80,0.1,80,0.05,1.5,1,-0.8209045008509495,0.415,-0.8256548073293418,0.466,0.000375409
80,0.11,80,0.05,1.5,1,-0.8219618063508204,0.4,-0.8179307678671953,0.452,0.000375409
80,0.14708333333333334,80,0.05,1.5,1,-0.8303531655586205,0.3775,-0.8392674828124066,0.4,0.000375409
80,0.18416666666666667,80,0.05,1.5,1,-0.8296007717498874,0.3425,-0.8368589647889797,0.355,0.000375409
80,0.22125,80,0.05,1.5,1,-0.8258933587648873,0.31,-0.8285725591958273,0.315,0.000375409
80,0.25833333333333336,80,0.05,1.5,1,-0.8241101814978342,0.255,-0.826490877809267,0.257,0.000375409
80,0.29541666666666666,80,0.05,1.5,1,-0.8126545049096007,0.17,-0.8188380999163395,0.183,0.000375409
80,0.3325,80,0.05,1.5,1,-0.8077093224504915,0.0975,-0.8119895632304198,0.115,0.000375409
80,0.3695833333333333,80,0.05,1.5,1,-0.8056348642277389,0.06,-0.8085198577284224,0.066,0.000375409
80,0.4066666666666667,80,0.05,1.5,1,-0.8060173792148472,0.0325,-0.8080500816535059,0.036,0.000375409
80,0.44375000000000003,80,0.05,1.5,1,-0.8139804479313849,0.0075,-0.8111876804142618,0.023,0.000375409
80,0.48083333333333333,80,0.05,1.5,1,-0.8184290882139509,0.0075,-0.813017527445269,0.012,0.000375409
80,0.5179166666666667,80,0.05,1.5,1,-0.8181899974130745,0.005,-0.8134290980017815,0.005,0.000375409
80,0.555,80,0.05,1.5,1,-0.8171291486277152,0.0,-0.8136669309312295,0.001,0.000375409
80,0.5920833333333334,80,0.05,1.5,1,-0.8153986110385688,0.0,-0.8142492468204241,0.0,0.000375409
80,0.6291666666666667,80,0.05,1.5,1,-0.8162454401871853,0.0,-0.8166429254862567,0.0,0.000375409
80,0.66625,80,0.05,1.5,1,-0.8190827810177913,0.0,-0.8210348241890773,0.0,0.000375409
80,0.7033333333333334,80,0.05,1.5,1,-0.8211923977366186,0.0,-0.8235846509252931,0.0,0.000375409
