seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1.5,1,-0.8279571692915545,0.45,-0.8289812420733781,0.499,0.000387509
30,0.00021544346900318845,30,0.05,1.5,1,-0.8279571692895276,0.45,-0.8289812420706435,0.499,0.000387509
30,0.00046415888336127773,30,0.05,1.5,1,-0.8279571692983795,0.45,-0.8289812420692273,0.499,0.000387509
30,0.001,30,0.05,1.5,1,-0.827957169302152,0.45,-0.8289812420774804,0.499,0.000387509
30,0.002154434690031882,30,0.05,1.5,1,-0.8279571693053233,0.45,-0.828981242078651,0.498,0.000387509
30,0.004641588833612777,30,0.05,1.5,1,-0.8279571693000477,0.4475,-0.8289812420737157,0.496,0.000387509
30,0.01,30,0.05,1.5,1,-0.8279571693045332,0.4475,-0.8289812420786004,0.492,0.000387509
30,0.021544346900318822,30,0.05,1.5,1,-0.82795716929957,0.435,-0.8289812420741045,0.477,0.000387509
30,0.046415888336127774,30,0.05,1.5,1,-0.8279571693049124,0.4025,-0.828981242079536,0.45,0.000387509
30,0.1,30,0.05,1.5,1,-0.8279571692978871,0.345,-0.828981242070469,0.376,0.000387509
30,0.11,30,0.05,1.5,1,-0.8279571692858076,0.3375,-0.8289812420675344,0.36,0.000387509
30,0.14708333333333334,30,0.05,1.5,1,-0.8279571692909334,0.3075,-0.8289812420694791,0.316,0.000387509
30,0.18416666666666667,30,0.05,1.5,1,-0.8279571693044491,0.275,-0.828981242071092,0.265,0.000387509
30,0.22125,30,0.05,1.5,1,-0.8248524464149244,0.2375,-0.8277479292428125,0.235,0.000387509
30,0.25833333333333336,30,0.05,1.5,1,-0.8226332948993827,0.2125,-0.8265943452404475,0.194,0.000387509
30,0.29541666666666666,30,0.05,1.5,1,-0.821774342288552,0.1775,-0.8259921668937992,0.174,0.000387509
30,0.3325,30,0.05,1.5,1,-0.8212831736997555,0.1625,-0.8256169020374271,0.162,0.000387509
30,0.3695833333333333,30,0.05,1.5,1,-0.8210235409858114,0.1325,-0.8253542726023649,0.138,0.000387509
30,0.4066666666666667,30,0.05,1.5,1,-0.820902124212917,0.1075,-0.8251576880550195,0.113,0.000387509
30,0.44375000000000003,30,0.05,1.5,1,-0.820807340653029,0.0725,-0.825003703928175,0.086,0.000387509
30,0.48083333333333333,30,0.05,1.5,1,-0.8207310523067847,0.0425,-0.8248792363038583,0.057,0.000387509
30,0.5179166666666667,30,0.05,1.5,1,-0.8185134079459979,0.02,-0.8250130594998872,0.032,0.000387509
30,0.555,30,0.05,1.5,1,-0.8160313436997788,0.0175,-0.825193237795461,0.021,0.000387509
30,0.5920833333333334,30,0.05,1.5,1,-0.8025133422151361,0.01,-0.8294315295342387,0.017,0.000387509
30,0.6291666666666667,30,0.05,1.5,1,-0.8015982930931106,0.01,-0.8302363093691062,0.012,0.000387509
30,0.66625,30,0.05,1.5,1,-0.8011643527232256,0.0075,-0.8304574286856449,0.009,0.000387509
30,0.7033333333333334,30,0.05,1.5,1,-0.8011173931222728,0.005,-0.8306742640566821,0.007,0.000387509
30,0.7404166666666667,30,0.05,1.5,1,-0.8016812936602494,0.0025,-0.8312670983958613,0.003,0.000387509
30,0.7775000000000001,30,0.05,1.5,1,-0.802056730835908,0.0025,-0.8315451936014834,0.003,0.000387509
30,0.8145833333333333,30,0.05,1.5,1,-0.8023206684137694,0.0025,-0.8317213663002685,0.002,0.000387509
30,0.8516666666666667,30,0.05,1.5,1,-0.8025793367185386,0.0025,-0.8318423697452622,0.001,0.000387509
30,0.88875,30,0.05,1.5,1,-0.803329482813044,0.0025,-0.8319151149290576,0.001,0.000387509
30,0.9258333333333334,30,0.05,1.5,1,-0.8041626648862459,0.0,-0.8319907414428473,0.001,0.000387509
30,0.9629166666666668,30,0.05,1.5,1,-0.8048370431088752,0.0,-0.8320571315922901,0.001,0.000387509
30,1.0,30,0.05,1.5,1,-0.8053850942763568,0.0,-0.8321540211528415,0.0,0.000387509
30,1.1,30,0.05,1.5,1,-0.8068218367979617,0.0,-0.833983260393888,0.0,0.000387509
30,1.2512820512820513,30,0.05,1.5,1,-0.8101172317163295,0.0,-0.8376960577449242,0.0,0.000387509
30,1.4025641025641027,30,0.05,1.5,1,-0.8124119220604821,0.0,-0.8413766470744297,0.0,0.000387509
30,1.553846153846154,30,0.05,1.5,1,-0.813001041267488,0.0,-0.8433294600288636,0.0,0.000387509
30,1.7051282051282053,30,0.05,1.5,1,-0.8136389647870044,0.0,-0.8441165719067725,0.0,0.000387509
30,1.8564102564102565,30,0.05,1.5,1,-0.8136293778535628,0.0,-0.844953455978772,0.0,0.000387509
30,2.0076923076923077,30,0.05,1.5,1,-0.8129163054785145,0.0,-0.8464263076531717,0.0,0.000387509
30,2.1589743589743593,30,0.05,1.5,1,-0.8119969453332271,0.0,-0.8465828710928774,0.0,0.000387509
30,2.3102564102564105,30,0.05,1.5,1,-0.8113324727289847,0.0,-0.8464049233475684,0.0,0.000387509
30,2.4615384615384617,30,0.05,1.5,1,-0.811140212158009,0.0,-0.8461329812128383,0.0,0.000387509
30,2.6128205128205133,30,0.05,1.5,1,-0.8109176671667612,0.0,-0.8459238880240822,0.0,0.000387509
30,2.7641025641025645,30,0.05,1.5,1,-0.810294789461856,0.0,-0.8453034835685451,0.0,0.000387509
30,2.9153846153846157,30,0.05,1.5,1,-0.809792226744632,0.0,-0.8448488686757741,0.0,0.000387509
30,3.066666666666667,30,0.05,1.5,1,-0.8096658967227073,0.0,-0.8444857108268468,0.0,0.000387509
30,3.2179487179487185,30,0.05,1.5,1,-0.8096130390258902,0.0,-0.84418514037924,0.0,0.000387509
30,3.3692307692307697,30,0.05,1.5,1,-0.8095233992110678,0.0,-0.8439374677495464,0.0,0.000387509
30,3.520512820512821,30,0.05,1.5,1,-0.8095841559849789,0.0,-0.8435586171224786,0.0,0.000387509
30,3.671794871794872,30,0.05,1.5,1,-0.8096291461466695,0.0,-0.8431379054867407,0.0,0.000387509
30,3.8230769230769233,30,0.05,1.5,1,-0.8096554324333637,0.0,-0.842770698090271,0.0,0.000387509
30,3.974358974358975,30,0.05,1.5,1,-0.8095631842201598,0.0,-0.8423975878670236,0.0,0.000387509
30,4.125641025641026,30,0.05,1.5,1,-0.8093103740950645,0.0,-0.8419914278529993,0.0,0.000387509
30,4.276923076923078,30,0.05,1.5,1,-0.8089012704900503,0.0,-0.8416770411039954,0.0,0.000387509
30,4.4282051282051285,30,0.05,1.5,1,-0.8085322342771729,0.0,-0.8413931979986721,0.0,0.000387509
