seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1.5,1,-0.7986600022445066,0.9525,-0.8345506466060263,0.949,0.000360268
70,0.00021544346900318845,70,0.05,1.5,1,-0.7986600022387157,0.9525,-0.8345506466320862,0.949,0.000360268
70,0.00046415888336127773,70,0.05,1.5,1,-0.798660002254436,0.9525,-0.8345506466229439,0.949,0.000360268
70,0.001,70,0.05,1.5,1,-0.7986600022401095,0.95,-0.8345506466279047,0.949,0.000360268
70,0.002154434690031882,70,0.05,1.5,1,-0.7986600022489674,0.9475,-0.8345506466195496,0.949,0.000360268
70,0.004641588833612777,70,0.05,1.5,1,-0.7986600022622581,0.945,-0.834550646618995,0.946,0.000360268
70,0.01,70,0.05,1.5,1,-0.7986600022713418,0.9375,-0.8345506466518047,0.944,0.000360268
70,0.021544346900318822,70,0.05,1.5,1,-0.79866000224592,0.925,-0.8345506466087403,0.933,0.000360268
70,0.046415888336127774,70,0.05,1.5,1,-0.8032579115342483,0.9075,-0.8390127860089136,0.925,0.000360268
70,0.1,70,0.05,1.5,1,-0.8348530345921003,0.8575,-0.8693035402358297,0.869,0.000360268
70,0.11,70,0.05,1.5,1,-0.8391193312361044,0.84,-0.8733093072380668,0.854,0.000360268
70,0.14708333333333334,70,0.05,1.5,1,-0.8464109600880567,0.795,-0.8759172197643069,0.826,0.000360268
70,0.18416666666666667,70,0.05,1.5,1,-0.8501418993467729,0.7525,-0.8773631826921061,0.782,0.000360268
70,0.22125,70,0.05,1.5,1,-0.8522229341400572,0.7125,-0.8781413591619829,0.738,0.000360268
70,0.25833333333333336,70,0.05,1.5,1,-0.8537545678225242,0.635,-0.8789081997774582,0.678,0.000360268
70,0.29541666666666666,70,0.05,1.5,1,-0.8544489446593241,0.5625,-0.8779434228273335,0.589,0.000360268
70,0.3325,70,0.05,1.5,1,-0.8575219868749906,0.4775,-0.8737699990901661,0.515,0.000360268
70,0.3695833333333333,70,0.05,1.5,1,-0.8607916635087031,0.41,-0.8732860599904875,0.432,0.000360268
70,0.4066666666666667,70,0.05,1.5,1,-0.8551360858461184,0.3425,-0.8774082591135652,0.367,0.000360268
70,0.44375000000000003,70,0.05,1.5,1,-0.8535429888146472,0.2925,-0.8787272648569799,0.314,0.000360268
70,0.48083333333333333,70,0.05,1.5,1,-0.8529799344682165,0.2325,-0.8793158720233492,0.286,0.000360268
70,0.5179166666666667,70,0.05,1.5,1,-0.852744246869013,0.2,-0.8796475743259845,0.233,0.000360268
70,0.555,70,0.05,1.5,1,-0.8526453205270751,0.1525,-0.8798603706305016,0.194,0.000360268
70,0.5920833333333334,70,0.05,1.5,1,-0.853496065128591,0.1275,-0.8798650713861881,0.156,0.000360268
70,0.6291666666666667,70,0.05,1.5,1,-0.854337238596635,0.095,-0.8798350761841525,0.121,0.000360268
70,0.66625,70,0.05,1.5,1,-0.8554564453620327,0.06,-0.881464197808495,0.07,0.000360268
70,0.7033333333333334,70,0.05,1.5,1,-0.8545741411266801,0.035,-0.8789699230553516,0.034,0.000360268
70,0.7404166666666667,70,0.05,1.5,1,-0.8538659973714131,0.0225,-0.8768804449388546,0.014,0.000360268
70,0.7775000000000001,70,0.05,1.5,1,-0.8538335807584747,0.01,-0.8757985481347133,0.008,0.000360268
70,0.8145833333333333,70,0.05,1.5,1,-0.853475829618258,0.01,-0.8735178248384886,0.005,0.000360268
70,0.8516666666666667,70,0.05,1.5,1,-0.8542182846893098,0.0075,-0.8732439825905055,0.003,0.000360268
70,0.88875,70,0.05,1.5,1,-0.8546157155898375,0.005,-0.8729876520900816,0.002,0.000360268
