seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1.5,1.5,-0.3223778709956155,0.325,-0.313204082431892,0.332,0.002173141,0.0,0.0,-0.7829864981221764,-0.7911380620855434,-0.9105238274784614,-0.9506485763794473,0.27478449471417293,0.2811698415312341
0,0.00016378937069540646,0,0.12,1.5,1.5,-0.32237787128308715,0.325,-0.31320408319612547,0.332,0.002173141,0.0,0.0,-0.7829316269110275,-0.7910826723019918,-0.9105238276181644,-0.9506485764175012,0.2747844944944027,0.28116984073856466
0,0.00026826957952797245,0,0.12,1.5,1.5,-0.32237787105054183,0.325,-0.3132040820942218,0.332,0.002173141,0.0,0.0,-0.7828417537690834,-0.790991949728777,-0.9105238276485947,-0.9506485764536565,0.274784494907064,0.28116984204377543
0,0.00043939705607607906,0,0.12,1.5,1.5,-0.32237787101500354,0.325,-0.31320408202972533,0.332,0.002173141,0.0,0.0,-0.7826945510284827,-0.7908433557011317,-0.9105238275077587,-0.9506485764440932,0.27478449482544987,0.28116984205586665
0,0.0007196856730011522,0,0.12,1.5,1.5,-0.3223778712782708,0.325,-0.31320408170963326,0.332,0.002173141,0.0,0.0,-0.7824534486097042,-0.7905999744260569,-0.9105238276016623,-0.9506485764467443,0.2747844946886663,0.28116984157846686
0,0.0011787686347935866,0,0.12,1.5,1.5,-0.32237787100714554,0.325,-0.31320408168795233,0.332,0.002173141,0.0,0.0,-0.7820585487368228,-0.7902013421359089,-0.9105238277486011,-0.9506485764730211,0.2747844938962314,0.28116984117255217
0,0.0019306977288832496,0,0.12,1.5,1.5,-0.32237787110825755,0.325,-0.3132040815961073,0.332,0.002173141,0.0,0.0,-0.7814117441788636,-0.7895484242892414,-0.9105238275027853,-0.9506485764446835,0.2747844950463242,0.2811698419485197
0,0.0031622776601683794,0,0.12,1.5,1.5,-0.32237787104346094,0.325,-0.3132040846379382,0.332,0.002173141,0.0,0.0,-0.7803523473080807,-0.788479014410391,-0.910523827445821,-0.9506485764249707,0.27478449526386234,0.28116984167781306
0,0.005179474679231213,0,0.12,1.5,1.5,-0.32237787099369036,0.325,-0.3132040847134616,0.332,0.002173141,0.0,0.0,-0.7786171680738903,-0.7867274349714473,-0.9105238275923132,-0.9506485765112169,0.27478449292438273,0.28116983959110486
0,0.008483428982440717,0,0.12,1.5,1.5,-0.322377871158109,0.32,-0.3132040816273039,0.328,0.002173141,0.0,0.0,-0.7757751286681056,-0.7838585338298207,-0.9105238276460278,-0.9506485764935789,0.2747844932380803,0.28116984047346816
0,0.013894954943731374,0,0.12,1.5,1.5,-0.3678459799987721,0.32,-0.34947964441671914,0.324,0.002173141,0.0,0.0,-0.771229941332546,-0.7792912676415056,-0.9166929275231382,-0.9524299401797891,0.18179640789323148,0.231016244297332
0,0.022758459260747887,0,0.12,1.5,1.5,-0.37350355186122164,0.335,-0.34022609941348275,0.318,0.002173141,0.0,0.0,-0.7638966787566274,-0.7719426351304985,-0.9161586052554567,-0.9535452845883208,0.17344949145917982,0.23292701223736922
0,0.03727593720314938,0,0.12,1.5,1.5,-0.412676529829542,0.325,-0.37631537622560374,0.31,0.002173141,0.0,0.0,-0.7520107478466171,-0.7600429766635092,-0.9096210113924177,-0.9529217494624637,0.17138775635214654,0.22186299742555932
0,0.061054022965853265,0,0.12,1.5,1.5,-0.4126765298151692,0.29,-0.38696191510711647,0.282,0.002173141,0.0,0.0,-0.7330700652528571,-0.741147164408365,-0.9052819848792869,-0.9506840647182755,0.1436305265000432,0.16992697073795782
0,0.1,0,0.12,1.5,1.5,-0.4926700084107661,0.235,-0.4684224540787471,0.232,0.002173141,0.0,0.0,-0.7042783523698091,-0.7128371173552638,-0.9212406330866705,-0.9440592847930492,-0.037823735271387895,-0.02044750268035235
0,0.11,0,0.12,1.5,1.5,-0.5104402329494917,0.19,-0.5209751838792406,0.198,0.002173141,0.0,0.0,-0.6978445581796652,-0.7064156408113051,-0.9276991044302152,-0.9425788718539421,-0.07203058596374952,-0.04693938459370793
0,0.1568421052631579,0,0.12,1.5,1.5,-0.5782459729567153,0.14,-0.6134284316940939,0.146,0.002173141,0.0,0.0,-0.6734915302479604,-0.6820717535511768,-0.9419411282118645,-0.9372711646474474,-0.3888722044254388,-0.26690748079294174
0,0.2036842105263158,0,0.12,1.5,1.5,-0.6999381317579642,0.065,-0.6977213088170325,0.088,0.002173141,0.0,0.0,-0.6553588949046492,-0.6636914787590316,-0.9475548342244288,-0.9383899247213945,-0.5699465045881735,-0.48061115019085976
0,0.25052631578947365,0,0.12,1.5,1.5,-0.7659184052285565,0.035,-0.776336487283801,0.062,0.002173141,0.0,0.0,-0.6412582411812242,-0.6493270369631794,-0.9534787156064705,-0.9394152520397286,-0.6607364498660578,-0.5802910154157539
0,0.29736842105263156,0,0.12,1.5,1.5,-0.7860304853209662,0.02,-0.7936740548371836,0.048,0.002173141,0.0,0.0,-0.6293844665738316,-0.6370513613664318,-0.9552644037665255,-0.9390051692815566,-0.7014358355113862,-0.6127708430282796
0,0.34421052631578947,0,0.12,1.5,1.5,-0.8205118585954195,0.015,-0.8196297116993408,0.042,0.002173141,0.0,0.0,-0.6186539140948548,-0.6258289246460768,-0.9570062845443552,-0.9384426934069879,-0.734000294534625,-0.6338167960096178
0,0.3910526315789473,0,0.12,1.5,1.5,-0.8450035531867204,0.015,-0.8308327771998836,0.032,0.002173141,0.0,0.0,-0.6088742897933792,-0.6156327495578939,-0.9513465071963819,-0.9349565057313605,-0.7601506505727417,-0.6846236696354618
0,0.4378947368421052,0,0.12,1.5,1.5,-0.8534588683688562,0.015,-0.8505270725342262,0.028,0.002173141,0.0,0.0,-0.5998707137413641,-0.6063192393491895,-0.9515593080180966,-0.9352813005322932,-0.7923564904225328,-0.716328963579243
0,0.48473684210526313,0,0.12,1.5,1.5,-0.8685779991324453,0.015,-0.8608002433430368,0.022,0.002173141,0.0,0.0,-0.5914332446776669,-0.597611667816379,-0.949743629360751,-0.9331547793533463,-0.8202233230150303,-0.7484351850919009
0,0.531578947368421,0,0.12,1.5,1.5,-0.8754772820998848,0.015,-0.870385482092038,0.02,0.002173141,0.0,0.0,-0.5834894605312859,-0.5894664819551959,-0.9491044246116819,-0.9323211731596543,-0.8297497226821897,-0.7592119523778895
