seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1.5,1.5,0.06302946493328922,0.345,-0.13445814376545467,0.338,0.002384913,0.0,0.0,-0.7184097494399364,-0.7185099304849705,-0.9139529100369331,-0.885970479984304,0.4087808685890859,0.43584094783556204
90,0.00016378937069540646,90,0.12,1.5,1.5,0.06302946594250462,0.345,-0.13445814312663246,0.338,0.002384913,0.0,0.0,-0.7183442990220251,-0.7184445320738251,-0.9139529099178236,-0.8859704795977725,0.4087808707376726,0.43584094888587493
90,0.00026826957952797245,90,0.12,1.5,1.5,0.06302946599273475,0.345,-0.13445814323464442,0.338,0.002384913,0.0,0.0,-0.7182370987023787,-0.7183374166259175,-0.9139529101771511,-0.8859704798574769,0.4087808695604136,0.43584094754686953
90,0.00043939705607607906,90,0.12,1.5,1.5,0.06302946629970474,0.345,-0.13445814276820836,0.338,0.002384913,0.0,0.0,-0.7180615155900648,-0.7181619726791761,-0.9139529100016154,-0.8859704799950571,0.40878087007048336,0.435840948151764
90,0.0007196856730011522,90,0.12,1.5,1.5,0.06302946645043087,0.345,-0.13445814282930676,0.338,0.002384913,0.0,0.0,-0.7177739292691521,-0.7178746143323058,-0.9139529101117065,-0.8859704798185463,0.4087808692875812,0.435840947482443
90,0.0011787686347935866,90,0.12,1.5,1.5,0.06302946620283892,0.345,-0.13445814390960933,0.336,0.002384913,0.0,0.0,-0.7173028935365938,-0.7174039519947704,-0.913952910062232,-0.8859704797021553,0.4087808710647176,0.4358409492083132
90,0.0019306977288832496,90,0.12,1.5,1.5,0.06302946435579315,0.345,-0.13445814507830448,0.336,0.002384913,0.0,0.0,-0.7165313870186409,-0.7166330569786428,-0.9139529097122844,-0.8859704796758879,0.40878086894889043,0.43584094738540524
90,0.0031622776601683794,90,0.12,1.5,1.5,0.06302946606605529,0.345,-0.13445814297884043,0.336,0.002384913,0.0,0.0,-0.7152677415799434,-0.7153704131973766,-0.9139529098433817,-0.8859704798225704,0.4087808689250371,0.4358409464613371
90,0.005179474679231213,90,0.12,1.5,1.5,0.06302946570327765,0.34,-0.13445814315972865,0.332,0.002384913,0.0,0.0,-0.7131980244976626,-0.7133023367035074,-0.9139529100324559,-0.8859704797814711,0.4087808702224878,0.43584094858180794
90,0.008483428982440717,90,0.12,1.5,1.5,0.0630294656310345,0.34,-0.13445814479834756,0.332,0.002384913,0.0,0.0,-0.7098080475362933,-0.709915046856789,-0.9139529078265964,-0.8859704802304214,0.4087808473080804,0.4358409268861556
