seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1.5,1.5,-0.395375516508806,0.3,-0.18957104553858764,0.348,0.002545654,0.0,0.0,-0.8134374990819111,-0.8163936448029308,-1.059689656077987,-0.9412392907648084,-0.05404177776798672,0.3505900832356253
20,0.00016378937069540646,20,0.12,1.5,1.5,-0.39537551745050853,0.295,-0.18957104447100018,0.348,0.002545654,0.0,0.0,-0.8133823746241624,-0.8163353134634105,-1.0596896559192728,-0.9412392908065896,-0.054041777560889986,0.35059008404149705
20,0.00026826957952797245,20,0.12,1.5,1.5,-0.3953755173718293,0.295,-0.1895710454199758,0.348,0.002545654,0.0,0.0,-0.8132920868363419,-0.8162397729582778,-1.0596896557212059,-0.9412392906890761,-0.05404177852178173,0.35059008032549877
20,0.00043939705607607906,20,0.12,1.5,1.5,-0.39537551744322097,0.295,-0.18957104567811814,0.348,0.002545654,0.0,0.0,-0.8131442054237601,-0.8160832883547671,-1.059689656141383,-0.9412392906818202,-0.05404177744632027,0.35059008381311063
20,0.0007196856730011522,20,0.12,1.5,1.5,-0.39537551689730116,0.295,-0.18957104448214962,0.348,0.002545654,0.0,0.0,-0.8129019909974613,-0.8158269826802966,-1.0596896560994744,-0.9412392907241063,-0.0540417773493256,0.3505900836769567
20,0.0011787686347935866,20,0.12,1.5,1.5,-0.39537551679562716,0.295,-0.189571044613046,0.348,0.002545654,0.0,0.0,-0.812505269490787,-0.8154071813149262,-1.0596896560610392,-0.9412392906787235,-0.05404177781965824,0.3505900831593238
20,0.0019306977288832496,20,0.12,1.5,1.5,-0.39537552039911505,0.295,-0.18957104394271435,0.348,0.002545654,0.0,0.0,-0.8118554820580687,-0.8147195914553755,-1.0596896562334848,-0.9412392904559844,-0.05404177947971755,0.3505900838262907
20,0.0031622776601683794,20,0.12,1.5,1.5,-0.3953755182730143,0.29,-0.18957104380067752,0.348,0.002545654,0.0,0.0,-0.8107911992470735,-0.8135933921980163,-1.0596896560938485,-0.9412392905394142,-0.05404177875550945,0.3505900841213447
20,0.005179474679231213,20,0.12,1.5,1.5,-0.3953755170034623,0.285,-0.18957104370281622,0.346,0.002545654,0.0,0.0,-0.8090480171770764,-0.8117487976582431,-1.0596896557866595,-0.9412392907357223,-0.054041778197034686,0.35059008444209266
20,0.008483428982440717,20,0.12,1.5,1.5,-0.40151934302756076,0.285,-0.18957104408476078,0.344,0.002545654,0.0,0.0,-0.8061931134161316,-0.8087277910808849,-1.0590624027718467,-0.9413748190010064,-0.056837633699549375,0.3505900839664718
