seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1.5,1.5,-0.22985285904816555,0.325,-0.2963267920264468,0.27,0.002260651,0.0,0.0,-0.7330198289190999,-0.7369637057658187,-0.8977623839186221,-0.9558957387688739,0.18404472284562318,0.11644335108098561
10,0.00016378937069540646,10,0.12,1.5,1.5,-0.22985285903029315,0.325,-0.2963267936198534,0.27,0.002260651,0.0,0.0,-0.7329658950029195,-0.7369052034249486,-0.8977623840260235,-0.9558957387093066,0.1840447225270819,0.11644335064575935
10,0.00026826957952797245,10,0.12,1.5,1.5,-0.22985285918586745,0.325,-0.29632679197236583,0.27,0.002260651,0.0,0.0,-0.7328775570270722,-0.7368093830326465,-0.8977623840321265,-0.9558957388021158,0.18404472329734942,0.11644335132112349
10,0.00043939705607607906,10,0.12,1.5,1.5,-0.22985285910657102,0.325,-0.2963267918707506,0.27,0.002260651,0.0,0.0,-0.7327328684798208,-0.7366524390575747,-0.8977623839566945,-0.9558957388104394,0.18404472329854502,0.11644335143716152
10,0.0007196856730011522,10,0.12,1.5,1.5,-0.22985285911323264,0.325,-0.2963267917962911,0.27,0.002260651,0.0,0.0,-0.7324958839434899,-0.7363953812803553,-0.8977623839768037,-0.9558957387007101,0.18404472278749343,0.11644335090807836
10,0.0011787686347935866,10,0.12,1.5,1.5,-0.229852860285905,0.325,-0.2963267921888557,0.27,0.002260651,0.0,0.0,-0.732107729056695,-0.7359743486117541,-0.8977623840294433,-0.955895738693906,0.18404472256891563,0.11644335096554331
10,0.0019306977288832496,10,0.12,1.5,1.5,-0.22985285936185348,0.32,-0.2963267920870406,0.268,0.002260651,0.0,0.0,-0.7314719726013825,-0.7352847419344071,-0.8977623839861327,-0.9558957387793233,0.18404472294313165,0.11644335101586122
10,0.0031622776601683794,10,0.12,1.5,1.5,-0.22985285911862458,0.32,-0.29632679290727393,0.268,0.002260651,0.0,0.0,-0.7304306709683434,-0.734155239281885,-0.8977623840296896,-0.9558957387549248,0.18404472313207212,0.11644335113717272
10,0.005179474679231213,10,0.12,1.5,1.5,-0.22985285932504002,0.32,-0.29632679182741745,0.268,0.002260651,0.0,0.0,-0.728725129387345,-0.7323052338904057,-0.8977623839826913,-0.9558957388350799,0.18404472332183994,0.11644335144537335
10,0.008483428982440717,10,0.12,1.5,1.5,-0.22985285980836864,0.315,-0.2963267923042215,0.266,0.002260651,0.0,0.0,-0.7259316333353302,-0.7292751213270517,-0.8977623839764297,-0.9558957387066443,0.1840447230182214,0.11644335081988953
