seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1.5,1.5,-0.4211629107712849,0.26,-0.2867186996978829,0.286,0.002254131,0.0,0.0,-0.7209680163854938,-0.7112656416406575,-1.004858568724562,-0.9652206389110357,-0.11986663445618154,0.18447743922844376
50,0.00016378937069540646,50,0.12,1.5,1.5,-0.42116291066322636,0.26,-0.2867186995626586,0.286,0.002254131,0.0,0.0,-0.7209144593008806,-0.7112093696751777,-1.0048585729276567,-0.9652206392155978,-0.1198666387645705,0.1844774219900633
50,0.00026826957952797245,50,0.12,1.5,1.5,-0.42116291063040256,0.26,-0.2867186994433505,0.286,0.002254131,0.0,0.0,-0.7208267388949708,-0.7111172028422656,-1.0048585661847882,-0.9652206387315623,-0.11986663462820071,0.18447743905502587
50,0.00043939705607607906,50,0.12,1.5,1.5,-0.42116291091502056,0.25,-0.2867187013541677,0.286,0.002254131,0.0,0.0,-0.7206831537328406,-0.7109663531609195,-1.00574908042618,-0.9652609070311429,-0.11986663664286264,0.18447743069430242
50,0.0007196856730011522,50,0.12,1.5,1.5,-0.42116291062101247,0.25,-0.2867187037231019,0.286,0.002254131,0.0,0.0,-0.7204482872705154,-0.7107196502131155,-1.0064201350142588,-0.9652912516950409,-0.11986664081042403,0.18447741342792148
50,0.0011787686347935866,50,0.12,1.5,1.5,-0.42116291128760097,0.25,-0.2867187047647145,0.286,0.002254131,0.0,0.0,-0.7200637637849652,-0.7103157727681082,-1.0067760347129189,-0.965307344981375,-0.11986663591637949,0.18447743108321019
50,0.0019306977288832496,50,0.12,1.5,1.5,-0.4632460614205752,0.245,-0.3026011973332374,0.282,0.002254131,0.0,0.0,-0.7194364790643992,-0.7096580227780173,-1.0032840592728864,-0.9670536859424606,-0.1432540262573064,0.0362384520659817
50,0.0031622776601683794,50,0.12,1.5,1.5,-0.46324606081343034,0.24,-0.34253282488248094,0.274,0.002254131,0.0,0.0,-0.7184324606458609,-0.708615793174863,-1.00088831238888,-0.9682423614093731,-0.14325402618533398,-0.020901024208001977
50,0.005179474679231213,50,0.12,1.5,1.5,-0.46324606045028927,0.23,-0.3425328246123625,0.262,0.002254131,0.0,0.0,-0.7168050560689047,-0.7069247762535945,-0.9999640507613344,-0.9687896233086046,-0.1432540255478548,-0.02090102441844148
50,0.008483428982440717,50,0.12,1.5,1.5,-0.4632460602089088,0.235,-0.3425328251090487,0.26,0.002254131,0.0,0.0,-0.7141614466545508,-0.7041699893473286,-0.9995177351282032,-0.9690557878156493,-0.1432540264427622,-0.020901025530299117
50,0.013894954943731374,50,0.12,1.5,1.5,-0.4755491614675071,0.225,-0.4525429485025919,0.228,0.002254131,0.0,0.0,-0.7100807150460614,-0.6999528358245435,-0.985122497345768,-0.965872466919944,-0.14541824308339804,-0.10895534587651796
