seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1.5,1.5,-0.16132394940179323,0.375,-0.09848402605071738,0.364,0.002917816,0.0,0.0,-0.7920062972047852,-0.7945404908892997,-0.9337757364594077,-0.9470200620084768,0.28021784070437034,0.3007863514748536
40,0.00016378937069540646,40,0.12,1.5,1.5,-0.1613239495527908,0.375,-0.09848402540507852,0.364,0.002917816,0.0,0.0,-0.7919468374124046,-0.7944786097462194,-0.9337757364485821,-0.9470200620314488,0.2802178397618365,0.3007863508039163
40,0.00026826957952797245,40,0.12,1.5,1.5,-0.1613239503809675,0.375,-0.09848402461842723,0.364,0.002917816,0.0,0.0,-0.7918494484938656,-0.7943772549693148,-0.9337757360987017,-0.9470200618712414,0.2802178417426006,0.3007863514905824
40,0.00043939705607607906,40,0.12,1.5,1.5,-0.16132395910840014,0.375,-0.09848403245395275,0.364,0.002917816,0.0,0.0,-0.7916899357474441,-0.7942112464384136,-0.9337757366615318,-0.9470200619591785,0.2802178375995328,0.300786349613032
40,0.0007196856730011522,40,0.12,1.5,1.5,-0.16132394924618706,0.375,-0.09848402727436772,0.362,0.002917816,0.0,0.0,-0.7914286711147045,-0.793939342494474,-0.9337757364625446,-0.9470200620531479,0.2802178409640947,0.3007863514935857
40,0.0011787686347935866,40,0.12,1.5,1.5,-0.16132395591704085,0.375,-0.09848402654812446,0.36,0.002917816,0.0,0.0,-0.7910007471308701,-0.7934939924959903,-0.9337757364991032,-0.947020062068962,0.2802178416717822,0.30078635150214533
40,0.0019306977288832496,40,0.12,1.5,1.5,-0.16132395329583427,0.375,-0.09848402496991937,0.36,0.002917816,0.0,0.0,-0.7902998533563478,-0.7927645566567164,-0.933775736203327,-0.9470200619107435,0.2802178426567095,0.30078635252021285
40,0.0031622776601683794,40,0.12,1.5,1.5,-0.16132395265170008,0.375,-0.09848402450242676,0.356,0.002917816,0.0,0.0,-0.7891518635556849,-0.7915698180722346,-0.9337757365686201,-0.947020062108335,0.28021784184313536,0.30078635243112045
40,0.005179474679231213,40,0.12,1.5,1.5,-0.16132396075913358,0.37,-0.0984840243827823,0.354,0.002917816,0.0,0.0,-0.7872715784763485,-0.7896129633379176,-0.9337757366537783,-0.9470200620649936,0.2802178421139945,0.30078635255540137
40,0.008483428982440717,40,0.12,1.5,1.5,-0.2538126188991894,0.365,-0.1143257552131453,0.344,0.002917816,0.0,0.0,-0.7842929476242694,-0.7864651198255733,-0.9411612506262095,-0.9447244694610317,0.21562141334868842,0.2807248080720037
40,0.013894954943731374,40,0.12,1.5,1.5,-0.25381261754286955,0.365,-0.11125255394016971,0.34,0.002917816,0.0,0.0,-0.7796614295818657,-0.7814534498233159,-0.9390828098879517,-0.9418535294739563,0.21562141008501828,0.2814934439568913
40,0.022758459260747887,40,0.12,1.5,1.5,-0.3133741413921728,0.345,-0.12123424999525673,0.316,0.002917816,0.0,0.0,-0.772515058166872,-0.7737686449662143,-0.941804566016332,-0.9401455499420196,0.20569353893530218,0.2768037832276157
40,0.03727593720314938,40,0.12,1.5,1.5,-0.39723160913255395,0.31,-0.21335382603660083,0.3,0.002917816,0.0,0.0,-0.7613287815640919,-0.7617583792999337,-0.9640560508043282,-0.9421728540355464,0.0234808972403339,0.2054496555085302
40,0.061054022965853265,40,0.12,1.5,1.5,-0.39723160924158263,0.265,-0.20020718573155954,0.264,0.002917816,0.0,0.0,-0.7439941436609988,-0.7430981717013699,-0.9697255673325959,-0.9421740809293301,0.026390957124261573,0.20807282302386065
40,0.1,40,0.12,1.5,1.5,-0.45624466655584495,0.22,-0.3447543225428355,0.22,0.002917816,0.0,0.0,-0.7174988854973973,-0.714674231152047,-0.9432006433931537,-0.9574957327927529,-0.08304243123985496,-0.017148092116386973
40,0.11,40,0.12,1.5,1.5,-0.45624466546680187,0.215,-0.37512001771134873,0.208,0.002917816,0.0,0.0,-0.7113333345376758,-0.7080344134304315,-0.9283965847525483,-0.9545744060437666,-0.09692632422647529,-0.07665503069264416
40,0.1568421052631579,40,0.12,1.5,1.5,-0.5206282869822534,0.18,-0.4836452010029505,0.166,0.002917816,0.0,0.0,-0.6852512376514429,-0.6805543179694028,-0.9173758994525895,-0.9462386569950544,-0.2751790103818913,-0.22525520718958122
40,0.2036842105263158,40,0.12,1.5,1.5,-0.6225582745722664,0.115,-0.6154893557684653,0.118,0.002917816,0.0,0.0,-0.6634636027778638,-0.6582722514160986,-0.9194965767959402,-0.9377542242203389,-0.39758851501515946,-0.3625999559370846
40,0.25052631578947365,40,0.12,1.5,1.5,-0.7038721312735471,0.08,-0.7323149661274705,0.078,0.002917816,0.0,0.0,-0.6458340237558238,-0.6406533773909737,-0.9214044334025466,-0.9306376379040782,-0.4749140065469916,-0.5030488699872319
40,0.29736842105263156,40,0.12,1.5,1.5,-0.7225554730522963,0.06,-0.7704847555135265,0.066,0.002917816,0.0,0.0,-0.6308807388584092,-0.6257834371420838,-0.9206477377369098,-0.9267150532315708,-0.5149863464102646,-0.5442144113395692
40,0.34421052631578947,40,0.12,1.5,1.5,-0.8015847529038598,0.035,-0.8109054450932874,0.034,0.002917816,0.0,0.0,-0.6178878283331556,-0.6127487162918499,-0.9213635630168607,-0.9268166833180175,-0.6212656320032698,-0.6506388911254904
40,0.3910526315789473,40,0.12,1.5,1.5,-0.8254273992289914,0.02,-0.8327446970782738,0.016,0.002917816,0.0,0.0,-0.6066730161259719,-0.6013525331727306,-0.9208771605766537,-0.9246855326634447,-0.6897658632663283,-0.7156908820894708
40,0.4378947368421052,40,0.12,1.5,1.5,-0.8461562632974347,0.015,-0.8443663460081123,0.01,0.002917816,0.0,0.0,-0.5965687438320941,-0.5911568425466085,-0.9205336465364792,-0.9229197640248751,-0.7289938205357032,-0.7500448832678663
40,0.48473684210526313,40,0.12,1.5,1.5,-0.8618154055227625,0.015,-0.8525564403378794,0.01,0.002917816,0.0,0.0,-0.5869924531478771,-0.5815300911972204,-0.9201831682319346,-0.9219879560870079,-0.7490544626851409,-0.7683134482719113
40,0.531578947368421,40,0.12,1.5,1.5,-0.8608815876056062,0.01,-0.8596705320924455,0.01,0.002917816,0.0,0.0,-0.5777261003274954,-0.5722314324641532,-0.9198766430919042,-0.9213890320336239,-0.7614362688626056,-0.7802412343135667
40,0.578421052631579,40,0.12,1.5,1.5,-0.8640345070144035,0.01,-0.8659482554489715,0.008,0.002917816,0.0,0.0,-0.5686593837071585,-0.563142520379128,-0.9196190290433885,-0.9209637550383909,-0.7702009356447861,-0.7884641802464819
40,0.6252631578947369,40,0.12,1.5,1.5,-0.866512647138024,0.01,-0.8682922204008757,0.008,0.002917816,0.0,0.0,-0.559731320248736,-0.5541986368192375,-0.9194019720750976,-0.9206412471071387,-0.7767327733141128,-0.7942639572221804
40,0.6721052631578947,40,0.12,1.5,1.5,-0.8718486836523996,0.01,-0.8718486862368283,0.006,0.002917816,0.0,0.0,-0.550904653033941,-0.5453605003950093,-0.9192144740347493,-0.9203847145387161,-0.7811560802497033,-0.7985894479131721
40,0.7189473684210526,40,0.12,1.5,1.5,-0.8741529838909925,0.01,-0.8739097562713942,0.004,0.002917816,0.0,0.0,-0.5421542953701345,-0.5366019166997865,-0.9190275785934625,-0.9201630036538534,-0.7843529211581214,-0.8020499531224728
