seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1.5,1.5,0.05417673931866089,0.37,0.05726015160009509,0.358,0.002544804,0.0,0.0,-0.7510473569662943,-0.7510890604862027,-0.8961279599970182,-0.8918766188169552,0.6217803992924091,0.5215715510910529
80,0.00016378937069540646,80,0.12,1.5,1.5,0.05417673669233588,0.37,0.057260156593595755,0.358,0.002544804,0.0,0.0,-0.7509767728886837,-0.7510168763992708,-0.8961279599633213,-0.891876618955557,0.6217803978544014,0.5215715500590958
80,0.00026826957952797245,80,0.12,1.5,1.5,0.0541767393371363,0.37,0.057260156579313694,0.358,0.002544804,0.0,0.0,-0.750861163761055,-0.7508986466658166,-0.8961279599886732,-0.891876618851502,0.6217803975862295,0.5215715499240478
80,0.00043939705607607906,80,0.12,1.5,1.5,0.054176737204954646,0.37,0.05726015641086005,0.354,0.002544804,0.0,0.0,-0.7506718089668334,-0.7507049994643681,-0.8961279599433917,-0.8918766188252253,0.6217803982036464,0.521571550701607
80,0.0007196856730011522,80,0.12,1.5,1.5,0.05417673869656409,0.37,0.05726015669442417,0.352,0.002544804,0.0,0.0,-0.7503616657039558,-0.7503878257274823,-0.8961279599761235,-0.8918766188329574,0.6217803983105057,0.5215715506042912
80,0.0011787686347935866,80,0.12,1.5,1.5,0.05417673918135966,0.37,0.05726015454151092,0.352,0.002544804,0.0,0.0,-0.749853684057932,-0.7498683288853818,-0.8961279599653509,-0.8918766187710769,0.6217803981757729,0.5215715506985642
80,0.0019306977288832496,80,0.12,1.5,1.5,0.054176737416395955,0.37,0.05726015695772941,0.352,0.002544804,0.0,0.0,-0.7490216640274201,-0.749017448231907,-0.8961279599350565,-0.8918766188752489,0.6217803989887971,0.5215715510157595
80,0.0031622776601683794,80,0.12,1.5,1.5,0.05417673816998766,0.365,0.05726015665266576,0.352,0.002544804,0.0,0.0,-0.7476589033819799,-0.7476237958912778,-0.8961279599995513,-0.8918766187662918,0.621780398755711,0.5215715509302432
80,0.005179474679231213,80,0.12,1.5,1.5,0.0541767385606409,0.365,0.05726015266130119,0.348,0.002544804,0.0,0.0,-0.7454268462834893,-0.7453411413945564,-0.8961279598700529,-0.8918766187673018,0.6217803983867587,0.521571550685782
80,0.008483428982440717,80,0.12,1.5,1.5,0.05417673925788982,0.36,0.057260139727864846,0.346,0.002544804,0.0,0.0,-0.7417709744732051,-0.7416023965600559,-0.8961279600210301,-0.8918766187582514,0.6217803988622603,0.5215715500360295
80,0.013894954943731374,80,0.12,1.5,1.5,0.05417673929201855,0.36,0.05726014066482921,0.342,0.002544804,0.0,0.0,-0.7357830446797499,-0.7354787294969127,-0.8961279599307516,-0.8918766188460938,0.6217803985439069,0.521571549518458
80,0.022758459260747887,80,0.12,1.5,1.5,0.05417673932757951,0.355,0.03303509828042925,0.332,0.002544804,0.0,0.0,-0.7260426787960574,-0.7255462924328999,-0.8967139179921014,-0.888628384268311,0.6217803968647887,0.5125851482091326
80,0.03727593720314938,80,0.12,1.5,1.5,-0.02358323927056392,0.325,0.01859743861396079,0.31,0.002544804,0.0,0.0,-0.7108606393719862,-0.710249908441587,-0.9022849632907389,-0.8684788537141183,0.5914978539967192,0.5014380520867266
80,0.061054022965853265,80,0.12,1.5,1.5,-0.08321179064936773,0.285,-0.14280041164302895,0.268,0.002544804,0.0,0.0,-0.6873599478582765,-0.6868542240237884,-0.8892726449235145,-0.8770401805644708,0.5392629645940223,0.4200767845123839
80,0.1,80,0.12,1.5,1.5,-0.22500629923383628,0.23,-0.20015217390073786,0.222,0.002544804,0.0,0.0,-0.6565065079008998,-0.6557871475539504,-0.8995634060009704,-0.8897453678466111,0.49868669848989006,0.40317038313928016
80,0.11,80,0.12,1.5,1.5,-0.23345958588023344,0.225,-0.20281405755715334,0.214,0.002544804,0.0,0.0,-0.6491762171748043,-0.6484374487314152,-0.893037542676512,-0.8865371135957563,0.4526095706926611,0.38113661074252236
