seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1.5,1.5,-0.27980980234781955,0.275,-0.08197567607912579,0.29,0.002027051,0.0,0.0,-0.6736085376744927,-0.6733785526736006,-0.9492587533300667,-0.9055819095898546,0.1468473706458476,0.43158723670132204
60,0.00016378937069540646,60,0.12,1.5,1.5,-0.27980980235187913,0.275,-0.081975675326411,0.29,0.002027051,0.0,0.0,-0.6735455783152706,-0.6733136098004475,-0.9492587534824553,-0.9055819095436393,0.14684736999539846,0.4315872364379437
60,0.00026826957952797245,60,0.12,1.5,1.5,-0.27980980235378755,0.275,-0.08197567534921732,0.29,0.002027051,0.0,0.0,-0.6734424577336634,-0.6732072403957141,-0.9492587534582624,-0.9055819095623564,0.14684737117943222,0.43158723724752124
60,0.00043939705607607906,60,0.12,1.5,1.5,-0.2798098020614659,0.275,-0.08197567544311805,0.29,0.002027051,0.0,0.0,-0.6732735572477324,-0.6730330185964566,-0.9492587534922794,-0.9055819095906765,0.1468473711770452,0.43158723738195287
60,0.0007196856730011522,60,0.12,1.5,1.5,-0.27980980233962366,0.275,-0.08197567622399618,0.29,0.002027051,0.0,0.0,-0.6729969158080346,-0.6727476615204816,-0.9492587533995982,-0.9055819095321728,0.14684737005728185,0.43158723637248975
60,0.0011787686347935866,60,0.12,1.5,1.5,-0.27980980237372427,0.275,-0.08197567569486813,0.29,0.002027051,0.0,0.0,-0.6725438071487045,-0.6722802775563476,-0.9492587535176653,-0.9055819095739865,0.14684737150504368,0.43158723747163397
60,0.0019306977288832496,60,0.12,1.5,1.5,-0.2798098023653251,0.275,-0.08197567519327675,0.29,0.002027051,0.0,0.0,-0.6718016624846544,-0.6715147513647116,-0.9492587534135503,-0.9055819095039266,0.14684737000249945,0.4315872362498619
60,0.0031622776601683794,60,0.12,1.5,1.5,-0.27980980232479075,0.275,-0.08197567553233422,0.29,0.002027051,0.0,0.0,-0.6705861095120511,-0.6702609020961615,-0.9492587533859715,-0.9055819094912979,0.14684737020144817,0.4315872363444338
60,0.005179474679231213,60,0.12,1.5,1.5,-0.2798098022332445,0.275,-0.08197567511853764,0.288,0.002027051,0.0,0.0,-0.6685952530562941,-0.6682073203349991,-0.949536316317862,-0.9055932884533954,0.14684736797177622,0.4315872345677692
60,0.008483428982440717,60,0.12,1.5,1.5,-0.27980980233362196,0.265,-0.08197567519471906,0.28,0.002027051,0.0,0.0,-0.665351483159056,-0.6648608130279808,-0.9514323054388949,-0.9056710172247227,0.14684736973021117,0.4315872348554543
60,0.013894954943731374,60,0.12,1.5,1.5,-0.2798098023499661,0.26,-0.08197567532943109,0.28,0.002027051,0.0,0.0,-0.6600530575053832,-0.6593941143138611,-0.9521125018092291,-0.9056989028980652,0.14684736982069777,0.4315872364082212
60,0.022758459260747887,60,0.12,1.5,1.5,-0.41183947924452696,0.21,-0.19833909513222223,0.24,0.002027051,0.0,0.0,-0.6520535057967242,-0.6508622270173248,-0.9552699350071648,-0.9041827117280578,0.01124879635085433,0.39723088446808846
60,0.03727593720314938,60,0.12,1.5,1.5,-0.4209919110878334,0.2,-0.280593240676341,0.212,0.002027051,0.0,0.0,-0.6401463457679377,-0.637953739457203,-0.9512827608106104,-0.9024463012678717,-0.017950520497635417,0.3311119202724477
60,0.061054022965853265,60,0.12,1.5,1.5,-0.5445820696053808,0.145,-0.3722287924521693,0.168,0.002027051,0.0,0.0,-0.6235696439826814,-0.6201629040366083,-0.9601742073621261,-0.90422595261175,-0.13639079035961074,0.15186494399881426
60,0.1,60,0.12,1.5,1.5,-0.5843900857888619,0.095,-0.5100144435788658,0.14,0.002027051,0.0,0.0,-0.6002822439834554,-0.5951409078354415,-0.9587796071745932,-0.9060689009694886,-0.308306314299662,0.018529220908095567
60,0.11,60,0.12,1.5,1.5,-0.6275275601944815,0.07,-0.5379672427460189,0.126,0.002027051,0.0,0.0,-0.5948887052320171,-0.589306408246907,-0.9601274965705119,-0.9071006545885977,-0.3713055963442897,-0.047641098182662545
60,0.1568421052631579,60,0.12,1.5,1.5,-0.6763359827402515,0.04,-0.6180667587248693,0.086,0.002027051,0.0,0.0,-0.5727327161938583,-0.5658180000114815,-0.9532804053735262,-0.913215831005166,-0.5069591474204639,-0.286280779084193
60,0.2036842105263158,60,0.12,1.5,1.5,-0.7156858728650625,0.015,-0.6739446962133954,0.042,0.002027051,0.0,0.0,-0.5554019024716873,-0.5483245218998768,-0.9496770052950889,-0.9159781459125799,-0.6460945928222651,-0.5027759719538007
60,0.25052631578947365,60,0.12,1.5,1.5,-0.8022279656095906,0.015,-0.7316223823560029,0.032,0.002027051,0.0,0.0,-0.541459690329137,-0.5346036626383236,-0.9408995785259922,-0.9162157426923134,-0.6950525485074099,-0.5808625587104627
60,0.29736842105263156,60,0.12,1.5,1.5,-0.8151304197559436,0.005,-0.7736595122857051,0.022,0.002027051,0.0,0.0,-0.5301653487116139,-0.5235583885837328,-0.9366727969328309,-0.9168070851024851,-0.7258462738312741,-0.612691443464129
60,0.34421052631578947,60,0.12,1.5,1.5,-0.8302059710051448,0.0,-0.80910277448811,0.02,0.002027051,0.0,0.0,-0.5202628254266315,-0.5138470060533077,-0.9336094290644569,-0.9176565651347868,-0.7630751583272671,-0.6535500550454547
60,0.3910526315789473,60,0.12,1.5,1.5,-0.8415828759977635,0.0,-0.8289479929037726,0.018,0.002027051,0.0,0.0,-0.5110889628508896,-0.5048225064879368,-0.9326300343228953,-0.9182440926069717,-0.7812976309756057,-0.6722186152296625
60,0.4378947368421052,60,0.12,1.5,1.5,-0.8560895329172002,0.0,-0.8384190159727232,0.018,0.002027051,0.0,0.0,-0.5022986698089025,-0.4961573846119924,-0.9322293406039738,-0.9183021158417919,-0.793515577684284,-0.6816486869071171
60,0.48473684210526313,60,0.12,1.5,1.5,-0.8675715350486801,0.0,-0.8450840208088909,0.018,0.002027051,0.0,0.0,-0.49377811610861194,-0.4877300427583499,-0.9320191197570415,-0.9181808872363778,-0.8031320144111875,-0.6870766694540719
60,0.531578947368421,60,0.12,1.5,1.5,-0.8723740069711244,0.0,-0.8495981966571007,0.016,0.002027051,0.0,0.0,-0.48543472226101364,-0.4794592242928453,-0.9318666897821144,-0.9181044730924381,-0.8094158480580514,-0.69043451899966
60,0.578421052631579,60,0.12,1.5,1.5,-0.874723485757533,0.0,-0.8538892064510284,0.014,0.002027051,0.0,0.0,-0.4772132689804034,-0.47129705428687696,-0.9317491581120231,-0.918051292181162,-0.8139054565987128,-0.6928792472643268
60,0.6252631578947369,60,0.12,1.5,1.5,-0.8760470894119291,0.0,-0.8592518490436751,0.012,0.002027051,0.0,0.0,-0.46908026356704413,-0.4632141453416948,-0.9316549250526514,-0.9180118106634629,-0.8171465859079066,-0.6947610830329828
60,0.6721052631578947,60,0.12,1.5,1.5,-0.8750913289693504,0.0,-0.8604160411189657,0.012,0.002027051,0.0,0.0,-0.46101387660640725,-0.45519118281846266,-0.9315774465219068,-0.9179810693161408,-0.819345378410715,-0.6961199099229753
60,0.7189473684210526,60,0.12,1.5,1.5,-0.8755884128283383,0.0,-0.8604160412736608,0.012,0.002027051,0.0,0.0,-0.45299912997481007,-0.4472148333352798,-0.9315122835994072,-0.9179564477489114,-0.8211894764172759,-0.6972607236577896
60,0.7657894736842105,60,0.12,1.5,1.5,-0.8756996555697124,0.0,-0.8604160407504621,0.012,0.002027051,0.0,0.0,-0.44502551901051257,-0.43927579305131337,-0.9314612643811033,-0.9179332802945703,-0.8224991448317391,-0.6982483853063896
60,0.8126315789473684,60,0.12,1.5,1.5,-0.8752871810834525,0.0,-0.8611151632798036,0.012,0.002027051,0.0,0.0,-0.4370858228010979,-0.4313679017190233,-0.9314195996128887,-0.9179119566572295,-0.823551200495461,-0.6991102638789444
60,0.8594736842105263,60,0.12,1.5,1.5,-0.8756987871377169,0.0,-0.8627910968880386,0.012,0.002027051,0.0,0.0,-0.42917402816555017,-0.4234857043650405,-0.9313830351445117,-0.9178935433927005,-0.8243817009015628,-0.6998716320498958
60,0.9063157894736842,60,0.12,1.5,1.5,-0.8752856873857587,0.0,-0.8632930997127288,0.012,0.002027051,0.0,0.0,-0.42128544045829114,-0.41562490180694706,-0.9313505331862246,-0.9178775678649015,-0.825030261443821,-0.7005288775532842
60,0.9531578947368421,60,0.12,1.5,1.5,-0.8749219778632124,0.0,-0.8634408920675778,0.01,0.002027051,0.0,0.0,-0.41341638005282616,-0.407782118848426,-0.9313215081128277,-0.9178634629869235,-0.8256089191926269,-0.7011054408302755
60,1.0,60,0.12,1.5,1.5,-0.8745846953074763,0.0,-0.8645840415715278,0.01,0.002027051,0.0,0.0,-0.40556393074683866,-0.3999546778680641,-0.9312968638883709,-0.9178523267509702,-0.8261272060985787,-0.7016304090352088
60,1.1,60,0.12,1.5,1.5,-0.8739640672790834,0.0,-0.8666462794274202,0.01,0.002027051,0.0,0.0,-0.3888479679641489,-0.3832887380005055,-0.9312676385291079,-0.9178453506542766,-0.8270744017941685,-0.7026409525030568
60,1.1827586206896552,60,0.12,1.5,1.5,-0.873530808737899,0.0,-0.8672426929269045,0.01,0.002027051,0.0,0.0,-0.3750558304454559,-0.3695356712324942,-0.9312278912549149,-0.9178452298463806,-0.8277287452824886,-0.7033610310086356
60,1.2655172413793103,60,0.12,1.5,1.5,-0.8731545556546455,0.0,-0.8677212585903022,0.008,0.002027051,0.0,0.0,-0.3612987845952661,-0.3558172668874994,-0.9311917989604186,-0.9178068516413582,-0.8282806644798356,-0.7038774064641397
60,1.3482758620689657,60,0.12,1.5,1.5,-0.8728246767099266,0.0,-0.8674821918436477,0.008,0.002027051,0.0,0.0,-0.3475757002827185,-0.34213418913427734,-0.9311589344624774,-0.917712999485855,-0.8287270553440287,-0.7039990433089572
60,1.4310344827586208,60,0.12,1.5,1.5,-0.8725349855384547,0.0,-0.8663935820070687,0.008,0.002027051,0.0,0.0,-0.33388183450925835,-0.32848181332714044,-0.9311294172907182,-0.9176317900357274,-0.8291172291478577,-0.7040901311492771
60,1.513793103448276,60,0.12,1.5,1.5,-0.872434699578813,0.0,-0.8668307962466013,0.008,0.002027051,0.0,0.0,-0.32022015588799496,-0.3148637966909031,-0.9309081358091602,-0.9174909120725965,-0.8285673176682828,-0.7039941434752927
60,1.5965517241379312,60,0.12,1.5,1.5,-0.8760036829150047,0.0,-0.8659231082473855,0.008,0.002027051,0.0,0.0,-0.30659783789681644,-0.301288904616386,-0.9306876453153563,-0.9173559870923433,-0.8279538996114789,-0.7038658450990202
60,1.6793103448275863,60,0.12,1.5,1.5,-0.8785501870341773,0.0,-0.8667636336197557,0.008,0.002027051,0.0,0.0,-0.2930096745973386,-0.2877509729502067,-0.9305024347051503,-0.917238606097,-0.8274117534936579,-0.7036517834973731
60,1.7620689655172415,60,0.12,1.5,1.5,-0.8785812842186692,0.0,-0.8683551583040153,0.006,0.002027051,0.0,0.0,-0.2794509013406319,-0.27424456118115564,-0.9303414662658814,-0.917136474775501,-0.8268349141575176,-0.7033054158869921
60,1.8448275862068966,60,0.12,1.5,1.5,-0.8786093408201718,0.0,-0.8687712267563092,0.004,0.002027051,0.0,0.0,-0.26591781785335145,-0.26076602736428756,-0.9301821539887787,-0.9170435740817604,-0.8259858736434229,-0.7029448803777375
60,1.9275862068965517,60,0.12,1.5,1.5,-0.8786347896794336,0.0,-0.8695966770614124,0.004,0.002027051,0.0,0.0,-0.2524098925694855,-0.24731620422317638,-0.9299533729509557,-0.9169308456019514,-0.8243054503055914,-0.7027214318892253
60,2.010344827586207,60,0.12,1.5,1.5,-0.8775772525285648,0.0,-0.8650093797018734,0.002,0.002027051,0.0,0.0,-0.23894611963293616,-0.23392484793244778,-0.9290390162880903,-0.9163924410595436,-0.8193176292728767,-0.701078743732114
60,2.093103448275862,60,0.12,1.5,1.5,-0.8731915045090575,0.0,-0.8601461575881517,0.002,0.002027051,0.0,0.0,-0.22555241070682502,-0.22061949870659003,-0.9279955407811542,-0.9155445967626121,-0.8147274716226122,-0.6990173491842769
