seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1.5,1.5,-0.074415628052308,0.35,-0.23392968128834782,0.29,0.002380923,0.0,0.0,-0.7405768016747374,-0.7372457535357797,-0.8742054955629124,-0.9685782929772672,0.4279034402274047,0.24379193948858538
30,0.00016378937069540646,30,0.12,1.5,1.5,-0.07441562895099385,0.35,-0.23392968097707312,0.29,0.002380923,0.0,0.0,-0.740520805747456,-0.7371884389664273,-0.8742054954931632,-0.9685782930538741,0.4279034380033818,0.24379193691714476
30,0.00026826957952797245,30,0.12,1.5,1.5,-0.07441562814252699,0.35,-0.23392968100790543,0.29,0.002380923,0.0,0.0,-0.7404290905979778,-0.7370945640911905,-0.8742054957471598,-0.9685782931308825,0.42790343843262796,0.2437919380363275
30,0.00043939705607607906,30,0.12,1.5,1.5,-0.07441563069760788,0.35,-0.2339296833204425,0.29,0.002380923,0.0,0.0,-0.7402788709631183,-0.7369408071184572,-0.8742054962923933,-0.9685782927388387,0.42790343553826693,0.24379193580018352
30,0.0007196856730011522,30,0.12,1.5,1.5,-0.07441562823919703,0.35,-0.23392968179657217,0.29,0.002380923,0.0,0.0,-0.740032827726173,-0.7366889699658281,-0.8742054957624908,-0.9685782929197416,0.42790344028380795,0.24379194017393493
30,0.0011787686347935866,30,0.12,1.5,1.5,-0.07441562778095878,0.35,-0.23392968108754295,0.29,0.002380923,0.0,0.0,-0.7396298346212142,-0.7362764870758395,-0.8742054954643202,-0.9685782931965858,0.4279034403831564,0.2437919389911187
30,0.0019306977288832496,30,0.12,1.5,1.5,-0.07441562770509595,0.35,-0.23392968207523238,0.29,0.002380923,0.0,0.0,-0.738969774205082,-0.7356008834354736,-0.8742054958481584,-0.96857829279387,0.427903439693697,0.2437919398497218
30,0.0031622776601683794,30,0.12,1.5,1.5,-0.07441563180924023,0.35,-0.2339296815237539,0.284,0.002380923,0.0,0.0,-0.7378886659681706,-0.7344943170599229,-0.8742054957246812,-0.9685782929803329,0.4279034385262403,0.24379193736598806
30,0.005179474679231213,30,0.12,1.5,1.5,-0.07441562983922381,0.35,-0.2470136123127731,0.282,0.002380923,0.0,0.0,-0.7361185605876392,-0.7326827997168607,-0.8741819577378809,-0.9684929721675618,0.42790343699391625,0.2429483354936143
30,0.008483428982440717,30,0.12,1.5,1.5,-0.07441563050375463,0.345,-0.24701361462051366,0.278,0.002380923,0.0,0.0,-0.7332335608756084,-0.7297363820366112,-0.8741285192407124,-0.9682992677793797,0.4279034361588643,0.24294833512266586
30,0.013894954943731374,30,0.12,1.5,1.5,-0.12665273217498507,0.34,-0.2536649059949004,0.272,0.002380923,0.0,0.0,-0.7285287860966583,-0.7249351665770847,-0.8789533278255025,-0.9667612483581695,0.42493736851361774,0.23611004644861977
30,0.022758459260747887,30,0.12,1.5,1.5,-0.3140052647058019,0.28,-0.32311485398890716,0.24,0.002380923,0.0,0.0,-0.7213035793340191,-0.7175610746522249,-0.8966818410062802,-0.9576428983522784,0.24350936119561975,0.07682989417770147
30,0.03727593720314938,30,0.12,1.5,1.5,-0.4703071825156938,0.235,-0.4582425945574608,0.202,0.002380923,0.0,0.0,-0.7104371186220884,-0.7065960463509108,-0.9055986072113638,-0.9569476545921948,0.1466896767579092,-0.009525582114471824
30,0.061054022965853265,30,0.12,1.5,1.5,-0.5203246986617359,0.195,-0.5379220946046357,0.162,0.002380923,0.0,0.0,-0.6942284486139294,-0.6901760059749406,-0.9083967155703365,-0.9491102094496,0.09469883875536296,-0.05939549418199838
30,0.1,30,0.12,1.5,1.5,-0.562341154843898,0.18,-0.5738839176514724,0.13,0.002380923,0.0,0.0,-0.6712028088361106,-0.667083094894873,-0.9162719153030143,-0.944874608435482,-0.1462627551439234,-0.22893248212105344
30,0.11,30,0.12,1.5,1.5,-0.5623411548312643,0.17,-0.5920763569418541,0.12,0.002380923,0.0,0.0,-0.6658951319394384,-0.6617957951714095,-0.9175336863493806,-0.9442307683034136,-0.17144048250179714,-0.25292776464023436
30,0.1568421052631579,30,0.12,1.5,1.5,-0.5884889780630304,0.145,-0.6994166232520702,0.074,0.002380923,0.0,0.0,-0.6431808763474671,-0.6393609024430987,-0.9211361189011916,-0.9406039041753045,-0.3214998565176622,-0.38464481253701
30,0.2036842105263158,30,0.12,1.5,1.5,-0.7480705409709674,0.05,-0.7909620430655722,0.034,0.002380923,0.0,0.0,-0.6248090331628636,-0.6216414959623,-0.9285122401607062,-0.9310418222830474,-0.579271064430433,-0.6005711223270449
