seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1.5,1.5,-0.038695772361108174,0.365,-0.12528745105042513,0.316,0.002602124,0.0,0.0,-0.745600846325278,-0.7423555773358521,-0.8526302825623572,-0.953387738910342,0.3656450625140858,0.311402750262999
70,0.00016378937069540646,70,0.12,1.5,1.5,-0.038695772993232735,0.365,-0.12528745436191163,0.316,0.002602124,0.0,0.0,-0.7455360739680043,-0.7422894277389543,-0.8526302825935992,-0.9533877389244856,0.36564506285072623,0.31140275032458886
70,0.00026826957952797245,70,0.12,1.5,1.5,-0.03869577298810356,0.365,-0.12528745574044503,0.316,0.002602124,0.0,0.0,-0.7454299838556108,-0.7421810817140899,-0.8526302828216135,-0.9533877386528192,0.3656450590359262,0.3114027482037903
70,0.00043939705607607906,70,0.12,1.5,1.5,-0.03869577275416035,0.365,-0.12528745297301275,0.316,0.002602124,0.0,0.0,-0.7452562193904274,-0.7420036225711222,-0.8526302826032353,-0.9533877388537836,0.36564506198021046,0.31140274999691087
70,0.0007196856730011522,70,0.12,1.5,1.5,-0.038695774112468856,0.365,-0.12528745202954372,0.316,0.002602124,0.0,0.0,-0.7449716112695447,-0.7417129629312703,-0.8526302825668749,-0.9533877387219516,0.3656450614679186,0.3114027497244507
70,0.0011787686347935866,70,0.12,1.5,1.5,-0.038695773494139926,0.365,-0.1252874510385018,0.316,0.002602124,0.0,0.0,-0.7445054541651274,-0.7412368939114001,-0.8526302824837677,-0.9533877387724995,0.36564506190144447,0.31140274932552764
70,0.0019306977288832496,70,0.12,1.5,1.5,-0.03869577259034262,0.365,-0.12528745712007233,0.314,0.002602124,0.0,0.0,-0.7437419381451374,-0.7404571433608667,-0.8526302826095636,-0.9533877388580929,0.36564506178146156,0.31140274968717185
70,0.0031622776601683794,70,0.12,1.5,1.5,-0.038695773252919535,0.365,-0.12528745308376335,0.314,0.002602124,0.0,0.0,-0.742491380317033,-0.7391799949877084,-0.8526302825408862,-0.9533877388844776,0.3656450628820422,0.31140275020767644
70,0.005179474679231213,70,0.12,1.5,1.5,-0.03869577261306283,0.365,-0.12528745454455278,0.312,0.002602124,0.0,0.0,-0.7404430988619061,-0.7370881611319445,-0.8526302825908464,-0.9533877389045263,0.36564506225088517,0.3114027497295766
70,0.008483428982440717,70,0.12,1.5,1.5,-0.038695773239209405,0.36,-0.12528745747327874,0.312,0.002602124,0.0,0.0,-0.7370882321999902,-0.7336619601673549,-0.8526302825726114,-0.953387738837564,0.3656450618832684,0.3114027496386975
70,0.013894954943731374,70,0.12,1.5,1.5,-0.03869577245737131,0.36,-0.1252874592611334,0.312,0.002602124,0.0,0.0,-0.7315933171032087,-0.7280502071563529,-0.8526302830507487,-0.9533877386702606,0.36564505799550995,0.3114027477862699
70,0.022758459260747887,70,0.12,1.5,1.5,-0.0386957724074425,0.34,-0.1252874637515069,0.296,0.002602124,0.0,0.0,-0.7226271640532912,-0.718889031621434,-0.8476615229736976,-0.9500903910012971,0.3656450577472598,0.31140274662601586
70,0.03727593720314938,70,0.12,1.5,1.5,-0.23624878686573675,0.255,-0.2812051307477747,0.254,0.002602124,0.0,0.0,-0.7091195826358233,-0.7049337563113427,-0.885211347417566,-0.9285975135381016,0.06990273733999314,0.12880140670427992
