seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1.5,1,-0.8897667996980261,0.8575,-0.9142256812791074,0.842
30,0.00021544346900318845,30,0.45,1.5,1,-0.893046721571164,0.8625,-0.9156859358940723,0.843
30,0.00046415888336127773,30,0.45,1.5,1,-0.8930467227105549,0.8625,-0.9156859364053553,0.843
30,0.001,30,0.45,1.5,1,-0.8930467228439701,0.8625,-0.9156859364195855,0.843
30,0.002154434690031882,30,0.45,1.5,1,-0.8930467232287229,0.8625,-0.9156859366469607,0.842
30,0.004641588833612777,30,0.45,1.5,1,-0.8930467231311028,0.8625,-0.9156859365888854,0.841
30,0.01,30,0.45,1.5,1,-0.8930467231586866,0.855,-0.9156859366116211,0.841
30,0.021544346900318822,30,0.45,1.5,1,-0.8930467232042325,0.855,-0.9156859366329684,0.839
30,0.046415888336127774,30,0.45,1.5,1,-0.8930467232088103,0.8425,-0.9156859366130241,0.833
30,0.1,30,0.45,1.5,1,-0.8869319940031111,0.845,-0.9208001178151219,0.83
30,0.11,30,0.45,1.5,1,-0.8873046387288251,0.8475,-0.9203532583327757,0.824
30,0.14708333333333334,30,0.45,1.5,1,-0.8879714249791725,0.8325,-0.9194660256515126,0.811
30,0.18416666666666667,30,0.45,1.5,1,-0.8882617630254024,0.815,-0.9190355783325536,0.796
30,0.22125,30,0.45,1.5,1,-0.8885477301158022,0.8075,-0.9187475966139653,0.775
30,0.25833333333333336,30,0.45,1.5,1,-0.8897156597350963,0.7925,-0.9183298665135997,0.76
30,0.29541666666666666,30,0.45,1.5,1,-0.8903891949419225,0.775,-0.9180658709012142,0.74
30,0.3325,30,0.45,1.5,1,-0.890841152789819,0.7575,-0.9178785083980738,0.726
30,0.3695833333333333,30,0.45,1.5,1,-0.8911706931704956,0.7425,-0.9177367859744144,0.702
30,0.4066666666666667,30,0.45,1.5,1,-0.8914237028098613,0.73,-0.9176251327708542,0.689
30,0.44375000000000003,30,0.45,1.5,1,-0.891625248596646,0.7175,-0.9175345323074496,0.676
30,0.48083333333333333,30,0.45,1.5,1,-0.8917901220260811,0.695,-0.917459356010295,0.661
30,0.5179166666666667,30,0.45,1.5,1,-0.8919278475551384,0.6675,-0.9173958838354692,0.65
30,0.555,30,0.45,1.5,1,-0.8920447010824171,0.6425,-0.9173415399676448,0.63
30,0.5920833333333334,30,0.45,1.5,1,-0.8921453528182147,0.625,-0.9172944216070962,0.609
30,0.6291666666666667,30,0.45,1.5,1,-0.8922329703413447,0.605,-0.9172531732903376,0.589
30,0.66625,30,0.45,1.5,1,-0.8923100085785742,0.58,-0.9172167355776873,0.571
30,0.7033333333333334,30,0.45,1.5,1,-0.8923783103662533,0.5575,-0.917184297567441,0.549
30,0.7404166666666667,30,0.45,1.5,1,-0.8924393557297242,0.5375,-0.9171552362200107,0.515
30,0.7775000000000001,30,0.45,1.5,1,-0.8924941675889682,0.515,-0.9171290517850038,0.495
30,0.8145833333333333,30,0.45,1.5,1,-0.8925437092672385,0.4925,-0.9171053091398471,0.479
30,0.8516666666666667,30,0.45,1.5,1,-0.8925887514922657,0.44,-0.9170837043290219,0.462
30,0.88875,30,0.45,1.5,1,-0.8926298205887349,0.415,-0.9170639540855144,0.442
30,0.9258333333333334,30,0.45,1.5,1,-0.8926675097949988,0.405,-0.9170458071146695,0.434
30,0.9629166666666668,30,0.45,1.5,1,-0.8927021471475168,0.3875,-0.9170291029896825,0.415
30,1.0,30,0.45,1.5,1,-0.8929652681788549,0.3675,-0.9161429746779208,0.401
30,1.1,30,0.45,1.5,1,-0.8988130401395839,0.32,-0.9148086691476731,0.35
30,1.2512820512820513,30,0.45,1.5,1,-0.8985830012578069,0.2425,-0.9100354051305057,0.286
30,1.4025641025641027,30,0.45,1.5,1,-0.8871424778833201,0.2025,-0.9002982125121533,0.24
30,1.553846153846154,30,0.45,1.5,1,-0.8770376580875896,0.175,-0.8880668708941871,0.21
30,1.7051282051282053,30,0.45,1.5,1,-0.8700662540719533,0.155,-0.8745394088114615,0.181
30,1.8564102564102565,30,0.45,1.5,1,-0.8615392348150482,0.12,-0.8617372035830919,0.152
30,2.0076923076923077,30,0.45,1.5,1,-0.8527242248005958,0.1025,-0.8510665191054363,0.129
30,2.1589743589743593,30,0.45,1.5,1,-0.8470289967742601,0.07,-0.8442443552009042,0.109
30,2.3102564102564105,30,0.45,1.5,1,-0.8412649526100513,0.0575,-0.8379485855948815,0.093
30,2.4615384615384617,30,0.45,1.5,1,-0.8380087761509801,0.0475,-0.8334482559612827,0.075
30,2.6128205128205133,30,0.45,1.5,1,-0.8360462474534234,0.0375,-0.8289579526535525,0.061
30,2.7641025641025645,30,0.45,1.5,1,-0.8343674871857241,0.0325,-0.8254262073355364,0.054
30,2.9153846153846157,30,0.45,1.5,1,-0.8334129550919337,0.0225,-0.8228474336853872,0.048
30,3.066666666666667,30,0.45,1.5,1,-0.8324765998036625,0.0175,-0.8205751272689958,0.044
30,3.2179487179487185,30,0.45,1.5,1,-0.8313223673362096,0.015,-0.8186835487182391,0.038
30,3.3692307692307697,30,0.45,1.5,1,-0.8301034968154216,0.015,-0.8167057818339646,0.032
30,3.520512820512821,30,0.45,1.5,1,-0.8290943409282748,0.0125,-0.8155832457492777,0.03
30,3.671794871794872,30,0.45,1.5,1,-0.8283802053172845,0.0075,-0.8151736367260614,0.029
30,3.8230769230769233,30,0.45,1.5,1,-0.8274242357117647,0.0075,-0.8147384698943912,0.026
30,3.974358974358975,30,0.45,1.5,1,-0.8264034614769459,0.0075,-0.8142498471382332,0.026
30,4.125641025641026,30,0.45,1.5,1,-0.8250458233112221,0.0075,-0.8138725506183103,0.025
30,4.276923076923078,30,0.45,1.5,1,-0.8240502453096944,0.0075,-0.8135262050072418,0.023
30,4.4282051282051285,30,0.45,1.5,1,-0.8231854593100476,0.0075,-0.813238629423917,0.019
30,4.57948717948718,30,0.45,1.5,1,-0.8223396875783139,0.0075,-0.8128795893484543,0.015
30,4.730769230769232,30,0.45,1.5,1,-0.8215859108011452,0.005,-0.8124323655234064,0.015
30,4.8820512820512825,30,0.45,1.5,1,-0.8207513945892224,0.005,-0.8117208869271544,0.014
30,5.033333333333333,30,0.45,1.5,1,-0.8189215888826271,0.005,-0.8105686442305918,0.013
30,5.184615384615386,30,0.45,1.5,1,-0.817834527438366,0.005,-0.8097638575058564,0.01
30,5.3358974358974365,30,0.45,1.5,1,-0.8174386247273319,0.005,-0.8092637046647007,0.009
30,5.487179487179487,30,0.45,1.5,1,-0.8169534323948805,0.005,-0.8088300511820461,0.008
30,5.63846153846154,30,0.45,1.5,1,-0.8164757388227531,0.005,-0.8083974985463002,0.006
30,5.7897435897435905,30,0.45,1.5,1,-0.8160306627931866,0.005,-0.8079825984558532,0.005
30,5.941025641025641,30,0.45,1.5,1,-0.8155861572783091,0.005,-0.8075750078374476,0.004
30,6.092307692307694,30,0.45,1.5,1,-0.8151961013195429,0.005,-0.8071927303439554,0.003
30,6.2435897435897445,30,0.45,1.5,1,-0.8149062182735528,0.005,-0.806832781999973,0.001
30,6.394871794871795,30,0.45,1.5,1,-0.8147450521074834,0.005,-0.806483001067541,0.001
30,6.546153846153846,30,0.45,1.5,1,-0.814591466307491,0.005,-0.8061472142033603,0.001
30,6.6974358974358985,30,0.45,1.5,1,-0.8144375456608957,0.005,-0.8058293970963143,0.001
30,6.848717948717949,30,0.45,1.5,1,-0.8142042155935206,0.005,-0.8055319964263877,0.001
30,7.0,30,0.45,1.5,1,-0.8139158364877188,0.005,-0.8052530375428392,0.001
