seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.2,1,-0.8914254977060306,0.615,-0.879979918073046,0.626
60,0.5798319327731092,60,0.23,1.2,1,-0.8893283742997269,0.59,-0.8789101059396189,0.61
60,0.6596638655462185,60,0.23,1.2,1,-0.8869613015005774,0.56,-0.8780950491141809,0.58
60,0.7394957983193278,60,0.23,1.2,1,-0.8852144206779192,0.55,-0.8775422388867712,0.562
60,0.819327731092437,60,0.23,1.2,1,-0.8837672258828055,0.535,-0.8770969272359503,0.538
60,0.8991596638655461,60,0.23,1.2,1,-0.8826507850813294,0.515,-0.8766675258386988,0.504
60,0.9789915966386554,60,0.23,1.2,1,-0.8819035606028257,0.495,-0.8762655720353004,0.48
60,1.0588235294117647,60,0.23,1.2,1,-0.8811836430553041,0.455,-0.875839490834569,0.45
60,1.138655462184874,60,0.23,1.2,1,-0.8802728087751277,0.45,-0.8751798332984694,0.436
60,1.218487394957983,60,0.23,1.2,1,-0.87904599124794,0.43,-0.8744021424792799,0.41
60,1.2983193277310923,60,0.23,1.2,1,-0.877461860480757,0.405,-0.8735746026780794,0.404
60,1.3781512605042017,60,0.23,1.2,1,-0.8760292241951158,0.39,-0.8727296202187895,0.392
60,1.4579831932773109,60,0.23,1.2,1,-0.8748733542454553,0.36,-0.8718762120223075,0.374
60,1.53781512605042,60,0.23,1.2,1,-0.8738334240064723,0.345,-0.8708967823926735,0.352
60,1.6176470588235294,60,0.23,1.2,1,-0.8728368944718733,0.325,-0.8699572470976674,0.334
60,1.6974789915966386,60,0.23,1.2,1,-0.8719287225332721,0.315,-0.8688870812174154,0.324
60,1.7773109243697478,60,0.23,1.2,1,-0.8710256991279449,0.28,-0.8678262258107041,0.298
60,1.857142857142857,60,0.23,1.2,1,-0.869852360341601,0.275,-0.8666849755856215,0.288
60,1.9369747899159662,60,0.23,1.2,1,-0.8686515192794266,0.265,-0.8656617743819985,0.268
60,2.0168067226890756,60,0.23,1.2,1,-0.8674519884282458,0.25,-0.8647404629610808,0.256
60,2.0966386554621845,60,0.23,1.2,1,-0.8662816683556034,0.235,-0.8637810679235642,0.238
60,2.176470588235294,60,0.23,1.2,1,-0.8651352508155238,0.21,-0.8628522925442966,0.23
60,2.2563025210084033,60,0.23,1.2,1,-0.8639801282486174,0.2,-0.8619583286459529,0.22
60,2.3361344537815123,60,0.23,1.2,1,-0.8629221597494106,0.185,-0.861133396974315,0.204
60,2.4159663865546217,60,0.23,1.2,1,-0.861943337339035,0.18,-0.86038839204446,0.19
60,2.495798319327731,60,0.23,1.2,1,-0.8610595717833402,0.155,-0.8596887521350254,0.184
60,2.57563025210084,60,0.23,1.2,1,-0.8602537518091519,0.15,-0.8589972241477541,0.184
60,2.6554621848739495,60,0.23,1.2,1,-0.8594947914015719,0.145,-0.8583076988034132,0.178
60,2.735294117647059,60,0.23,1.2,1,-0.8587743105382928,0.135,-0.8576616746657804,0.166
60,2.815126050420168,60,0.23,1.2,1,-0.8580888268637861,0.125,-0.8570596539672737,0.158
60,2.8949579831932772,60,0.23,1.2,1,-0.8574466963210097,0.115,-0.8564713150831823,0.15
60,2.974789915966386,60,0.23,1.2,1,-0.8568491589424467,0.11,-0.8559097239728926,0.144
60,3.0546218487394956,60,0.23,1.2,1,-0.8562489222744268,0.11,-0.8553655430069694,0.14
60,3.134453781512605,60,0.23,1.2,1,-0.8556500041205364,0.105,-0.8547619214965625,0.134
60,3.214285714285714,60,0.23,1.2,1,-0.8550743214468811,0.105,-0.8541713424472192,0.128
60,3.2941176470588234,60,0.23,1.2,1,-0.8545351851484402,0.1,-0.853606714155351,0.116
60,3.3739495798319323,60,0.23,1.2,1,-0.8540191401195304,0.09,-0.8530624088462007,0.11
60,3.4537815126050417,60,0.23,1.2,1,-0.8535157005378171,0.075,-0.8525519035544246,0.106
60,3.533613445378151,60,0.23,1.2,1,-0.8530399814674837,0.075,-0.8520568639557019,0.092
60,3.61344537815126,60,0.23,1.2,1,-0.8525793620465758,0.075,-0.8515637730476635,0.088
60,3.6932773109243695,60,0.23,1.2,1,-0.8521147360346956,0.065,-0.8510720269994705,0.084
60,3.773109243697479,60,0.23,1.2,1,-0.8516732370648331,0.065,-0.8506059648057835,0.074
60,3.852941176470588,60,0.23,1.2,1,-0.8512543438188619,0.055,-0.850166544845024,0.074
60,3.9327731092436973,60,0.23,1.2,1,-0.850856657625294,0.055,-0.8497506828111911,0.072
60,4.012605042016807,60,0.23,1.2,1,-0.8504797438887212,0.05,-0.8493547564768348,0.068
60,4.092436974789916,60,0.23,1.2,1,-0.8501203061537751,0.05,-0.8489776260830068,0.066
60,4.172268907563025,60,0.23,1.2,1,-0.8497740161562177,0.05,-0.848616133162437,0.06
60,4.252100840336134,60,0.23,1.2,1,-0.849441051254886,0.045,-0.8482689620551912,0.056
60,4.331932773109243,60,0.23,1.2,1,-0.8491135795984702,0.045,-0.8479313308805094,0.054
60,4.411764705882353,60,0.23,1.2,1,-0.8488002629836293,0.045,-0.8476088637152486,0.052
60,4.491596638655462,60,0.23,1.2,1,-0.8484880368407347,0.045,-0.847292211312453,0.052
60,4.571428571428571,60,0.23,1.2,1,-0.8481795786851183,0.045,-0.8469804353065165,0.05
60,4.65126050420168,60,0.23,1.2,1,-0.8478825677228212,0.04,-0.8466806175173852,0.048
60,4.73109243697479,60,0.23,1.2,1,-0.847597098283197,0.035,-0.8463918323714623,0.046
60,4.810924369747899,60,0.23,1.2,1,-0.8473107200625875,0.035,-0.8461053586729544,0.044
60,4.890756302521008,60,0.23,1.2,1,-0.8470293618522453,0.035,-0.8458246839138547,0.04
60,4.970588235294118,60,0.23,1.2,1,-0.8467509235901874,0.035,-0.8455444654819805,0.036
60,5.050420168067227,60,0.23,1.2,1,-0.8464817557483135,0.035,-0.845273900928391,0.034
60,5.130252100840336,60,0.23,1.2,1,-0.8462182269059787,0.035,-0.8450117503642601,0.034
60,5.210084033613445,60,0.23,1.2,1,-0.8459635398703215,0.035,-0.8447599935961734,0.034
60,5.2899159663865545,60,0.23,1.2,1,-0.845711694246912,0.035,-0.844512479748276,0.032
60,5.369747899159663,60,0.23,1.2,1,-0.8454687232124859,0.03,-0.8442737350982709,0.03
60,5.449579831932772,60,0.23,1.2,1,-0.845233213480701,0.03,-0.8440415825781209,0.024
60,5.529411764705882,60,0.23,1.2,1,-0.8449956924806555,0.03,-0.8438067099902481,0.018
60,5.609243697478991,60,0.23,1.2,1,-0.8447603483706813,0.03,-0.8435795770021682,0.018
60,5.6890756302521,60,0.23,1.2,1,-0.8445327352238671,0.03,-0.843359941544627,0.016
60,5.76890756302521,60,0.23,1.2,1,-0.8443122995130601,0.025,-0.8431473579596851,0.016
