seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1.2,1,-0.8451649126768853,0.725,-0.8574385694432912,0.636
80,0.5798319327731092,80,0.23,1.2,1,-0.8451115266949482,0.705,-0.8560806789808516,0.62
80,0.6596638655462185,80,0.23,1.2,1,-0.8447719351462615,0.695,-0.8550751680252394,0.604
80,0.7394957983193278,80,0.23,1.2,1,-0.8444350786966777,0.64,-0.8542459507702052,0.592
80,0.819327731092437,80,0.23,1.2,1,-0.8439905682696478,0.615,-0.8534506550666199,0.574
80,0.8991596638655461,80,0.23,1.2,1,-0.843789383805114,0.585,-0.8528224700604663,0.554
80,0.9789915966386554,80,0.23,1.2,1,-0.8436615221201349,0.575,-0.8523686869324669,0.524
80,1.0588235294117647,80,0.23,1.2,1,-0.843760333480777,0.51,-0.8520725426006789,0.512
80,1.138655462184874,80,0.23,1.2,1,-0.8439100393840578,0.485,-0.8517761505235362,0.486
80,1.218487394957983,80,0.23,1.2,1,-0.844129890186323,0.47,-0.851546752007316,0.468
80,1.2983193277310923,80,0.23,1.2,1,-0.844101039498575,0.44,-0.8510963063032151,0.438
80,1.3781512605042017,80,0.23,1.2,1,-0.8438998645255101,0.43,-0.8503862627863116,0.412
80,1.4579831932773109,80,0.23,1.2,1,-0.8435827331012616,0.415,-0.849803509673212,0.402
80,1.53781512605042,80,0.23,1.2,1,-0.8433319141140302,0.39,-0.8492789965570635,0.396
80,1.6176470588235294,80,0.23,1.2,1,-0.8432452176683783,0.36,-0.8490915800823914,0.374
80,1.6974789915966386,80,0.23,1.2,1,-0.8429295108894695,0.34,-0.8486304925962228,0.36
80,1.7773109243697478,80,0.23,1.2,1,-0.8425548798816312,0.315,-0.8481005506426736,0.344
80,1.857142857142857,80,0.23,1.2,1,-0.8422435078890149,0.305,-0.8475987610937556,0.328
80,1.9369747899159662,80,0.23,1.2,1,-0.8418944882545913,0.285,-0.8471187404835957,0.312
80,2.0168067226890756,80,0.23,1.2,1,-0.8415775846452288,0.27,-0.84670138404949,0.292
80,2.0966386554621845,80,0.23,1.2,1,-0.8416616224627212,0.26,-0.8467965735214533,0.276
80,2.176470588235294,80,0.23,1.2,1,-0.8417597192738444,0.25,-0.8468986981753744,0.266
80,2.2563025210084033,80,0.23,1.2,1,-0.8418570050779692,0.245,-0.8469702599329224,0.252
80,2.3361344537815123,80,0.23,1.2,1,-0.8419402364100991,0.22,-0.8470001888179798,0.232
80,2.4159663865546217,80,0.23,1.2,1,-0.8419028488156749,0.22,-0.8469415796635064,0.222
80,2.495798319327731,80,0.23,1.2,1,-0.8417452695359082,0.205,-0.846769210648237,0.192
80,2.57563025210084,80,0.23,1.2,1,-0.8416032708076591,0.195,-0.8465961989437427,0.192
80,2.6554621848739495,80,0.23,1.2,1,-0.8414630631260295,0.19,-0.8464261798727116,0.184
80,2.735294117647059,80,0.23,1.2,1,-0.8413428783485101,0.19,-0.8462628320174508,0.182
