seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1.2,1,-0.854313742004378,0.575,-0.8593185665870631,0.604
40,0.5798319327731092,40,0.23,1.2,1,-0.8523962851904191,0.565,-0.8589229642659113,0.58
40,0.6596638655462185,40,0.23,1.2,1,-0.850496670798411,0.555,-0.8584904378720541,0.558
40,0.7394957983193278,40,0.23,1.2,1,-0.8492419908840775,0.53,-0.8589366544659203,0.546
40,0.819327731092437,40,0.23,1.2,1,-0.8484755640240149,0.515,-0.8596635076427235,0.528
40,0.8991596638655461,40,0.23,1.2,1,-0.8478786546171058,0.505,-0.8600995119598622,0.518
40,0.9789915966386554,40,0.23,1.2,1,-0.8473850777697433,0.49,-0.8603967209045639,0.504
40,1.0588235294117647,40,0.23,1.2,1,-0.8470151081393399,0.475,-0.8606518354233185,0.476
40,1.138655462184874,40,0.23,1.2,1,-0.8469318416957021,0.475,-0.8609904500337611,0.456
40,1.218487394957983,40,0.23,1.2,1,-0.8467920943803027,0.45,-0.8611726028775857,0.44
40,1.2983193277310923,40,0.23,1.2,1,-0.8466910110395675,0.44,-0.8611929873479904,0.418
40,1.3781512605042017,40,0.23,1.2,1,-0.8465816166382228,0.415,-0.8610828870906985,0.394
40,1.4579831932773109,40,0.23,1.2,1,-0.8465725328311393,0.405,-0.8608069808535455,0.372
40,1.53781512605042,40,0.23,1.2,1,-0.846308121111731,0.39,-0.8603740913981718,0.362
40,1.6176470588235294,40,0.23,1.2,1,-0.8460204523115772,0.38,-0.8597499709797257,0.35
40,1.6974789915966386,40,0.23,1.2,1,-0.8457785061234323,0.345,-0.8591246749805493,0.336
40,1.7773109243697478,40,0.23,1.2,1,-0.8461152954287168,0.32,-0.8586008108125652,0.31
40,1.857142857142857,40,0.23,1.2,1,-0.8464439866208626,0.3,-0.8581704289015977,0.294
40,1.9369747899159662,40,0.23,1.2,1,-0.846604815085014,0.275,-0.8577409246988656,0.28
40,2.0168067226890756,40,0.23,1.2,1,-0.8467509548284309,0.255,-0.8573539526610804,0.258
40,2.0966386554621845,40,0.23,1.2,1,-0.8468940410331585,0.25,-0.8569823157541994,0.244
40,2.176470588235294,40,0.23,1.2,1,-0.8473064314561415,0.24,-0.856724533706111,0.236
40,2.2563025210084033,40,0.23,1.2,1,-0.8485055146077474,0.23,-0.8565417455405597,0.218
40,2.3361344537815123,40,0.23,1.2,1,-0.849335146027736,0.23,-0.8563708404583411,0.206
40,2.4159663865546217,40,0.23,1.2,1,-0.8499376625585023,0.23,-0.8562042417088176,0.198
40,2.495798319327731,40,0.23,1.2,1,-0.8504404473658377,0.215,-0.856064736832232,0.192
40,2.57563025210084,40,0.23,1.2,1,-0.8508572659457784,0.195,-0.8559201506439367,0.184
40,2.6554621848739495,40,0.23,1.2,1,-0.8511441847061288,0.175,-0.8557286400996659,0.176
40,2.735294117647059,40,0.23,1.2,1,-0.8513574816617688,0.165,-0.855525357821233,0.166
40,2.815126050420168,40,0.23,1.2,1,-0.8515254314544153,0.16,-0.8553434043750965,0.158
40,2.8949579831932772,40,0.23,1.2,1,-0.8516367672077112,0.145,-0.8551864592152595,0.148
40,2.974789915966386,40,0.23,1.2,1,-0.8517267477692707,0.13,-0.855038884611544,0.14
40,3.0546218487394956,40,0.23,1.2,1,-0.8517886209451794,0.115,-0.8548761247627974,0.128
40,3.134453781512605,40,0.23,1.2,1,-0.8518161666024977,0.1,-0.8546838131998038,0.124
40,3.214285714285714,40,0.23,1.2,1,-0.8518274089445089,0.08,-0.854506740282141,0.118
40,3.2941176470588234,40,0.23,1.2,1,-0.8518298984373512,0.08,-0.8543364743334334,0.11
40,3.3739495798319323,40,0.23,1.2,1,-0.8518058436796468,0.075,-0.8541602392274565,0.102
40,3.4537815126050417,40,0.23,1.2,1,-0.851769772365128,0.07,-0.8539725783333206,0.094
40,3.533613445378151,40,0.23,1.2,1,-0.8517338417504621,0.06,-0.8537949215556155,0.088
40,3.61344537815126,40,0.23,1.2,1,-0.8517062221560261,0.06,-0.8536397656458601,0.082
40,3.6932773109243695,40,0.23,1.2,1,-0.8516698462697437,0.055,-0.8534950307039287,0.082
40,3.773109243697479,40,0.23,1.2,1,-0.8516271936538399,0.055,-0.8533571159562905,0.078
