seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1,1,0.25321097458604985,0.825,0.3606450316894364,0.792,0.002202724,0.0,0.0,-1.4316634871158718,-1.4042572510339228,-0.8974427642518982
50,0.00021544346900318845,50,0.1,1,1,0.25321097497073275,0.825,0.3606450320211479,0.792,0.002202724,0.0,0.0,-1.4313573154064545,-1.4039667178311814,-0.8974427642463232
50,0.00046415888336127773,50,0.1,1,1,0.2532109680942697,0.825,0.36064502341718363,0.792,0.002202724,0.0,0.0,-1.4306976875166375,-1.403340782106281,-0.8974427640690588
50,0.001,50,0.1,1,1,0.23675059866168746,0.83,0.33739274235207684,0.792,0.002202724,0.0,0.0,-1.4292776192560868,-1.4019932135990762,-0.896901346338215
50,0.002154434690031882,50,0.1,1,1,0.20185415689132358,0.8275,0.28350593149480735,0.796,0.002202724,0.0,0.0,-1.4262799254043035,-1.3991465695842293,-0.8956053898944701
50,0.004641588833612777,50,0.1,1,1,0.1953039510681669,0.8275,0.271166218664829,0.793,0.002202724,0.0,0.0,-1.4198543215961448,-1.3930436651606994,-0.8952781769936162
50,0.01,50,0.1,1,1,0.18383418949444993,0.8325,0.2536309166092353,0.791,0.002202724,0.0,0.0,-1.406279562892205,-1.3801817490163184,-0.8963712249313882
50,0.021544346900318822,50,0.1,1,1,0.14411308056211714,0.8175,0.22614822946029434,0.784,0.002202724,0.0,0.0,-1.3795829969393159,-1.3549250026831205,-0.895829728812725
50,0.046415888336127774,50,0.1,1,1,0.13920890340728972,0.815,0.20560597119382537,0.771,0.002202724,0.0,0.0,-1.3247607333696954,-1.3037689256243838,-0.8903808159219985
50,0.1,50,0.1,1,1,0.03176297602400488,0.7975,0.0631164232404906,0.745,0.002202724,0.0,0.0,-1.21998116207884,-1.206306650906027,-0.8958624924038849
50,0.11,50,0.1,1,1,0.017024792981237803,0.7975,0.045896087827066626,0.739,0.002202724,0.0,0.0,-1.2049088810235007,-1.1919319540264404,-0.8961010369995381
