seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1,1,0.2102207957743436,0.7425,0.27679846241845085,0.804,0.002333925,0.0,0.0,-1.2938939354582104,-1.2980164390569395,-0.8391525984225227
80,0.00021544346900318845,80,0.1,1,1,0.2102207952991099,0.7425,0.2767984617467512,0.804,0.002333925,0.0,0.0,-1.2936675907812616,-1.2977869730739418,-0.8391525984089301
80,0.00046415888336127773,80,0.1,1,1,0.2102207960252698,0.7425,0.2767984627314456,0.804,0.002333925,0.0,0.0,-1.2931799465558778,-1.2972926041656614,-0.83915259839488
80,0.001,80,0.1,1,1,0.2102207948713179,0.7375,0.2767984608560629,0.804,0.002333925,0.0,0.0,-1.2921293483667395,-1.2962275181254523,-0.839152598450105
80,0.002154434690031882,80,0.1,1,1,0.2102207952228243,0.7375,0.2767984617614778,0.804,0.002333925,0.0,0.0,-1.2898659036787004,-1.293932860327625,-0.8391525984018858
80,0.004641588833612777,80,0.1,1,1,0.2102207958406769,0.735,0.2767984623003898,0.801,0.002333925,0.0,0.0,-1.284989460384669,-1.288989170266641,-0.8391525983641324
80,0.01,80,0.1,1,1,0.2102207869563753,0.73,0.2767984519027227,0.796,0.002333925,0.0,0.0,-1.2744834813239656,-1.2783383127528383,-0.8391525990362283
80,0.021544346900318822,80,0.1,1,1,0.12224803407630445,0.735,0.1744174723042542,0.788,0.002333925,0.0,0.0,-1.2527721884971812,-1.2561848883079643,-0.849153304953328
80,0.046415888336127774,80,0.1,1,1,0.10064598426954892,0.725,0.11851057590099211,0.784,0.002333925,0.0,0.0,-1.209697565142058,-1.2127464526289804,-0.8478780973810879
80,0.1,80,0.1,1,1,0.0029306209384693483,0.69,0.019018777365569534,0.738,0.002333925,0.0,0.0,-1.1272475474259043,-1.1301912621762444,-0.8487568975006
80,0.11,80,0.1,1,1,-0.008171020619137083,0.6825,0.0030836506616289962,0.727,0.002333925,0.0,0.0,-1.1132506102241604,-1.1160402486087795,-0.8479175563662613
80,0.17357142857142857,80,0.1,1,1,-0.11715516933541778,0.6375,-0.0960165935304702,0.692,0.002333925,0.0,0.0,-1.0347647923980068,-1.0362725763334,-0.8446086491658182
80,0.23714285714285716,80,0.1,1,1,-0.18971644963003634,0.605,-0.2002146605251164,0.654,0.002333925,0.0,0.0,-0.9729474246805404,-0.9737641880965962,-0.8470072022347811
80,0.3007142857142857,80,0.1,1,1,-0.2915607423498855,0.56,-0.3051212637531416,0.599,0.002333925,0.0,0.0,-0.9234248647453481,-0.923743964800909,-0.8510112434874563
80,0.36428571428571427,80,0.1,1,1,-0.4410248459973777,0.51,-0.4202155923991164,0.558,0.002333925,0.0,0.0,-0.8856430836496841,-0.8848023133466023,-0.8537120663748613
80,0.4278571428571428,80,0.1,1,1,-0.5044626778384832,0.465,-0.475519658755097,0.51,0.002333925,0.0,0.0,-0.8578658053974251,-0.8563319761040725,-0.8508597153897781
80,0.49142857142857144,80,0.1,1,1,-0.5148400201782033,0.435,-0.4822370429620428,0.466,0.002333925,0.0,0.0,-0.8353607066861132,-0.8334857849381964,-0.849805332924036
80,0.555,80,0.1,1,1,-0.5231642193973318,0.4,-0.4894344449636311,0.418,0.002333925,0.0,0.0,-0.8156455999318206,-0.8136103236048602,-0.8505912261723558
80,0.6185714285714285,80,0.1,1,1,-0.5280159150675616,0.3725,-0.4949488421315711,0.373,0.002333925,0.0,0.0,-0.7980781547834442,-0.7959856505227331,-0.8520001188985151
80,0.6821428571428572,80,0.1,1,1,-0.5317988990414918,0.33,-0.4957937136800267,0.343,0.002333925,0.0,0.0,-0.7817919204803172,-0.7796195871069569,-0.8524285439182936
80,0.7457142857142857,80,0.1,1,1,-0.5328680571988741,0.2875,-0.4954713894256333,0.314,0.002333925,0.0,0.0,-0.7663916328888581,-0.7640657786481154,-0.8525944891651436
80,0.8092857142857143,80,0.1,1,1,-0.5328477817525046,0.265,-0.49501807929001096,0.29,0.002333925,0.0,0.0,-0.7515700108789125,-0.7490564139374962,-0.8525458456779722
80,0.8728571428571429,80,0.1,1,1,-0.5331935521283896,0.245,-0.49507983970448677,0.266,0.002333925,0.0,0.0,-0.7371830488558735,-0.7344618141727457,-0.852485312218703
80,0.9364285714285714,80,0.1,1,1,-0.5339845476712192,0.21,-0.49530106927289325,0.244,0.002333925,0.0,0.0,-0.723138884609183,-0.7201943832731645,-0.8524484228626462
80,1.0,80,0.1,1,1,-0.5352549805481218,0.1925,-0.49555619909132215,0.229,0.002333925,0.0,0.0,-0.7093960836955273,-0.7062138262421438,-0.8524879315948377
80,1.1,80,0.1,1,1,-0.5368352031886646,0.1625,-0.496061965972695,0.195,0.002333925,0.0,0.0,-0.6882525128974791,-0.6846757345954612,-0.8525687290140381
80,1.2000000000000002,80,0.1,1,1,-0.5373093295948446,0.1325,-0.49561801919555515,0.169,0.002333925,0.0,0.0,-0.6675545638773651,-0.6635687077393937,-0.852565967098468
80,1.3,80,0.1,1,1,-0.5378900431638198,0.11,-0.49507228426639954,0.147,0.002333925,0.0,0.0,-0.6472548261000649,-0.6428563185319296,-0.8522797943705926
80,1.4000000000000001,80,0.1,1,1,-0.5384763410073448,0.1025,-0.49488122747810076,0.126,0.002333925,0.0,0.0,-0.6273042859002854,-0.62250191485191,-0.8519292298035109
