seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1,1,0.2597368920661683,0.765,0.21733633698227295,0.749,0.002157054,0.0,0.0,-1.2476047813512856,-1.2529601270561803,-0.8763764890323624
60,0.00021544346900318845,60,0.1,1,1,0.2597368908463107,0.765,0.21733633619409226,0.749,0.002157054,0.0,0.0,-1.2473638835160774,-1.2527221169954048,-0.8763764890124814
60,0.00046415888336127773,60,0.1,1,1,0.2597368908967199,0.765,0.21733633648099246,0.749,0.002157054,0.0,0.0,-1.246844884894132,-1.2522093397603729,-0.8763764890108962
60,0.001,60,0.1,1,1,0.25973688951861734,0.765,0.21733633559026874,0.748,0.002157054,0.0,0.0,-1.2457267368057634,-1.2511045952743105,-0.8763764894449642
60,0.002154434690031882,60,0.1,1,1,0.2597368873366679,0.765,0.217336327866263,0.748,0.002157054,0.0,0.0,-1.2433177596555414,-1.248724495118588,-0.8763764896614786
60,0.004641588833612777,60,0.1,1,1,0.21979927061562493,0.775,0.1595570038398254,0.746,0.002157054,0.0,0.0,-1.2382373195823748,-1.2436876608476912,-0.8839119167398515
60,0.01,60,0.1,1,1,0.21591704711595816,0.7725,0.15777261572065218,0.742,0.002157054,0.0,0.0,-1.2278877498274254,-1.2333513971696775,-0.8892801639802544
60,0.021544346900318822,60,0.1,1,1,0.18335844207138474,0.7575,0.13141908097702976,0.739,0.002157054,0.0,0.0,-1.2063123214931684,-1.2117164036216654,-0.8871541263932171
60,0.046415888336127774,60,0.1,1,1,0.04270873925829019,0.75,-0.021099526218916257,0.733,0.002157054,0.0,0.0,-1.1644413749416966,-1.1689203543267235,-0.8904911584210191
60,0.1,60,0.1,1,1,-0.10780690110410163,0.7225,-0.2237188456470337,0.712,0.002157054,0.0,0.0,-1.0933914959874271,-1.0963376792720365,-0.8874445369798092
60,0.11,60,0.1,1,1,-0.12262740686875055,0.7075,-0.23982498453080106,0.706,0.002157054,0.0,0.0,-1.0822070535114967,-1.0850821541679803,-0.8859232877685086
60,0.17357142857142857,60,0.1,1,1,-0.36668527868772877,0.695,-0.3820247817371801,0.687,0.002157054,0.0,0.0,-1.0234018318524494,-1.0249994620208773,-0.8813226771672727
60,0.23714285714285716,60,0.1,1,1,-0.4212001782505773,0.67,-0.41698555646739693,0.646,0.002157054,0.0,0.0,-0.982855917135945,-0.98269016705323,-0.8763814236792379
60,0.3007142857142857,60,0.1,1,1,-0.4481177688930239,0.6075,-0.43931369628730443,0.612,0.002157054,0.0,0.0,-0.9506769414801224,-0.9491519626612173,-0.8724164049025552
60,0.36428571428571427,60,0.1,1,1,-0.4647629165071693,0.5825,-0.456730619204076,0.589,0.002157054,0.0,0.0,-0.9249671870090104,-0.9222818958473098,-0.8697540019703252
60,0.4278571428571428,60,0.1,1,1,-0.4790094941020811,0.555,-0.46475580193501514,0.541,0.002157054,0.0,0.0,-0.9030180035313106,-0.899537843806048,-0.867653198077744
60,0.49142857142857144,60,0.1,1,1,-0.48905621266712684,0.52,-0.4709878730519949,0.507,0.002157054,0.0,0.0,-0.8832874097123476,-0.8791583184761813,-0.8661614454702208
60,0.555,60,0.1,1,1,-0.49595387240295524,0.4975,-0.4760741418704641,0.478,0.002157054,0.0,0.0,-0.8649347277168914,-0.8601754609535681,-0.8650797647035141
