seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1.5,1,0.35212174414545777,0.63,0.3100164638695269,0.602,0.000393521,0.0,0.0,-1.047248034138413,-1.0494319272745751,-0.8736510326316612
10,0.00021544346900318845,10,0.08,1.5,1,0.3521217477218333,0.63,0.3100164654444892,0.602,0.000393521,0.0,0.0,-1.0471268121752708,-1.0493095059864368,-0.8736510326231912
10,0.00046415888336127773,10,0.08,1.5,1,0.3521217415132149,0.63,0.3100164630470738,0.602,0.000393521,0.0,0.0,-1.0468656464648296,-1.0490457562965296,-0.8736510326015423
10,0.001,10,0.08,1.5,1,0.352121744292678,0.625,0.3100164646988397,0.602,0.000393521,0.0,0.0,-1.0463029830470938,-1.0484775258239203,-0.8736510326554221
10,0.002154434690031882,10,0.08,1.5,1,0.3521217463737419,0.625,0.3100164655798431,0.602,0.000393521,0.0,0.0,-1.0450907603096369,-1.0472533093285759,-0.8736510327784985
10,0.004641588833612777,10,0.08,1.5,1,0.3521217490551451,0.625,0.3100164667199361,0.6,0.000393521,0.0,0.0,-1.042479106000025,-1.0446158153530503,-0.8736510327642008
10,0.01,10,0.08,1.5,1,0.30385875480139957,0.625,0.296385522871456,0.6,0.000393521,0.0,0.0,-1.0368599136436076,-1.0389415913472981,-0.8726567504045636
10,0.021544346900318822,10,0.08,1.5,1,0.2511281115212209,0.63,0.2559468003173572,0.59,0.000393521,0.0,0.0,-1.0250779080409618,-1.0271131266743776,-0.8761779822081021
10,0.046415888336127774,10,0.08,1.5,1,0.24264016197806584,0.61,0.20977231854180386,0.578,0.000393521,0.0,0.0,-1.0013987535229398,-1.0035538499204466,-0.8657284560147606
10,0.1,10,0.08,1.5,1,0.15627369327302285,0.595,0.08478538388478149,0.58,0.000393521,0.0,0.0,-0.9569923880165153,-0.9602537380640855,-0.8492467989126442
10,0.11,10,0.08,1.5,1,0.12681012456029753,0.6,0.056900582328080124,0.572,0.000393521,0.0,0.0,-0.9495180143366494,-0.9530109816845421,-0.8489964185465111
10,0.17357142857142857,10,0.08,1.5,1,-0.05288499899843503,0.585,-0.17512918317289458,0.548,0.000393521,0.0,0.0,-0.9091831080831089,-0.9139822896881661,-0.8501625797062495
10,0.23714285714285716,10,0.08,1.5,1,-0.15472675366968644,0.545,-0.25280784303659354,0.542,0.000393521,0.0,0.0,-0.8813642819395437,-0.8865110991159361,-0.8434344398572919
10,0.3007142857142857,10,0.08,1.5,1,-0.26433812497910536,0.51,-0.32807350087825304,0.524,0.000393521,0.0,0.0,-0.8601421435748469,-0.8654678918499447,-0.8414876919578012
10,0.36428571428571427,10,0.08,1.5,1,-0.3172280342565399,0.5,-0.36157451037201754,0.502,0.000393521,0.0,0.0,-0.8423219236363099,-0.8475090887141419,-0.840444960442279
10,0.4278571428571428,10,0.08,1.5,1,-0.3796576636267241,0.46,-0.3800223892390332,0.48,0.000393521,0.0,0.0,-0.8269020541116033,-0.8318329155752219,-0.8370813148487785
10,0.49142857142857144,10,0.08,1.5,1,-0.40527581833638077,0.43,-0.3952423142940804,0.472,0.000393521,0.0,0.0,-0.8129757246513596,-0.817653940271812,-0.8355284193598198
10,0.555,10,0.08,1.5,1,-0.4179954084892832,0.43,-0.4019921956340454,0.466,0.000393521,0.0,0.0,-0.8007654178804043,-0.8050939777640113,-0.833680570575726
