seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,3.4000000000000004,40,0.08,1.5,1,-0.407283427227324,0.155,-0.3987669202140312,0.158,0.000349451,0.095,0.078,-0.4816976784922348,-0.4852715626819765,-0.8080959529091094
40,3.5000000000000004,40,0.08,1.5,1,-0.4060226983471164,0.155,-0.3969495589766486,0.154,0.000349451,0.095,0.09,-0.47393562740742384,-0.4772857132847672,-0.8078716639575375
40,3.6,40,0.08,1.5,1,-0.4046836833515341,0.15,-0.39517917920411605,0.15,0.000349451,0.1,0.094,-0.46623366295634777,-0.4693549777520675,-0.8076692011196689
40,3.7,40,0.08,1.5,1,-0.40319951887992217,0.14,-0.3934235850392881,0.144,0.000349451,0.105,0.096,-0.45858488557909616,-0.4614730500905142,-0.8074852329680703
40,3.8000000000000003,40,0.08,1.5,1,-0.4018344760687147,0.135,-0.3917588563400296,0.136,0.000349451,0.115,0.096,-0.45098348682728745,-0.45363461673623734,-0.807312959885159
40,3.9000000000000004,40,0.08,1.5,1,-0.4010600753306873,0.13,-0.3902933674722015,0.13,0.000349451,0.12,0.098,-0.44342723672054846,-0.445837425726851,-0.807168014508298
40,4.0,40,0.08,1.5,1,-0.4004181047458632,0.125,-0.3889455166402273,0.126,0.000349451,0.13,0.098,-0.43591626847859993,-0.43808125479223087,-0.8070359301749561
40,4.1,40,0.08,1.5,1,-0.40000549962791004,0.125,-0.38784531396091354,0.122,0.000349451,0.13,0.102,-0.4284453429306773,-0.4303614016993674,-0.8069238398037546
40,4.2,40,0.08,1.5,1,-0.39968256912199385,0.12,-0.3868689153609518,0.116,0.000349451,0.135,0.106,-0.4210162821724161,-0.42268278226578243,-0.8065238462455648
40,4.300000000000001,40,0.08,1.5,1,-0.3993689847342024,0.12,-0.38591584000010926,0.116,0.000349451,0.15,0.108,-0.41363148848942033,-0.415050531730815,-0.8061611698212842
40,4.4,40,0.08,1.5,1,-0.39906646575442534,0.115,-0.38501558305261435,0.114,0.000349451,0.15,0.112,-0.4062865662112003,-0.40745985105445454,-0.8058372791624674
40,4.5,40,0.08,1.5,1,-0.3987744214407265,0.11,-0.38416484417682195,0.114,0.000349451,0.155,0.122,-0.3989776633783258,-0.39990654287922506,-0.8055454000281075
40,4.6,40,0.08,1.5,1,-0.3984932649076372,0.11,-0.38335904392534964,0.11,0.000349451,0.16,0.124,-0.39170147083931955,-0.3923870339615984,-0.8052801770099198
40,4.7,40,0.08,1.5,1,-0.3982445472854284,0.105,-0.38261430914011596,0.108,0.000349451,0.16,0.132,-0.3844548388426234,-0.38489801615619806,-0.8050343814156034
40,4.800000000000001,40,0.08,1.5,1,-0.39801413301727256,0.105,-0.3819146943179284,0.106,0.000349451,0.17,0.138,-0.37723452373392413,-0.3774362088811505,-0.8048067841633105
40,4.9,40,0.08,1.5,1,-0.39779104889786343,0.1,-0.3812489982846577,0.104,0.000349451,0.175,0.146,-0.3700383669521739,-0.3699993205251147,-0.8045963546716361
40,5.0,40,0.08,1.5,1,-0.3975753908675103,0.095,-0.38055460127162427,0.1,0.000349451,0.175,0.154,-0.36286448615268646,-0.3625853541126473,-0.8044008349344731
40,5.1,40,0.08,1.5,1,-0.3973062775044933,0.095,-0.37985550628772885,0.096,0.000349451,0.18,0.162,-0.35571120495779823,-0.35519253930296446,-0.8042187895963664
40,5.200000000000001,40,0.08,1.5,1,-0.3969721817292803,0.095,-0.37919079801328803,0.096,0.000349451,0.19,0.162,-0.3485770225633333,-0.3478192977742847,-0.8040485361283963
40,5.300000000000001,40,0.08,1.5,1,-0.39665133138520176,0.085,-0.3785576182139036,0.092,0.000349451,0.2,0.162,-0.3414605916703401,-0.3404642175437211,-0.8038888658525303
40,5.4,40,0.08,1.5,1,-0.39634317122090745,0.085,-0.377951760015165,0.088,0.000349451,0.21,0.18,-0.33436069661776857,-0.33312602892230736,-0.8037387083321581
40,5.5,40,0.08,1.5,1,-0.3960468190754682,0.085,-0.37737182521692575,0.082,0.000349451,0.215,0.184,-0.32727623716543675,-0.3258035860264816,-0.8035971364856747
40,5.6,40,0.08,1.5,1,-0.3957618838779553,0.085,-0.3764130770081186,0.08,0.000349451,0.225,0.192,-0.32021460306455324,-0.318507471015497,-0.8029719897764824
40,5.700000000000001,40,0.08,1.5,1,-0.3954870170631901,0.085,-0.3748313181416791,0.078,0.000349451,0.24,0.198,-0.3131882973709396,-0.3112541160425893,-0.80236513043954
40,5.800000000000001,40,0.08,1.5,1,-0.39522302948465654,0.085,-0.3732515163524298,0.078,0.000349451,0.245,0.21,-0.3061924223694958,-0.3040368014713235,-0.8018595431791701
40,5.9,40,0.08,1.5,1,-0.3947753185600772,0.085,-0.3716705503110632,0.078,0.000349451,0.25,0.222,-0.2992230239055541,-0.2968502752138511,-0.8014213171923573
40,6.0,40,0.08,1.5,1,-0.3941557870738472,0.085,-0.37016322829583687,0.076,0.000349451,0.26,0.232,-0.29227749982847956,-0.28969084181053795,-0.8010316946002404
40,6.1,40,0.08,1.5,1,-0.3935685917700204,0.085,-0.368731677752654,0.076,0.000349451,0.265,0.234,-0.2853534557160259,-0.2825554173341403,-0.8006859011913426
40,6.200000000000001,40,0.08,1.5,1,-0.3930109739225329,0.085,-0.3673713485919838,0.076,0.000349451,0.265,0.238,-0.27844883387879327,-0.2754414651388373,-0.8003754537267233
40,6.300000000000001,40,0.08,1.5,1,-0.392480389830938,0.085,-0.36607720693923695,0.076,0.000349451,0.275,0.246,-0.2715619137430642,-0.26834689777144183,-0.8000938213694349
40,6.4,40,0.08,1.5,1,-0.3919747341145665,0.085,-0.36481763443297016,0.076,0.000349451,0.285,0.246,-0.2646912312391342,-0.2612699645840366,-0.7998364502892606
40,6.5,40,0.08,1.5,1,-0.39149225424355916,0.08,-0.3635690613832164,0.076,0.000349451,0.29,0.256,-0.25783552277549937,-0.25420917462554177,-0.7995997353027929
40,6.6,40,0.08,1.5,1,-0.3910304384023311,0.08,-0.362378630419258,0.076,0.000349451,0.295,0.26,-0.250993685137206,-0.24716324181782187,-0.7993805836812217
40,6.700000000000001,40,0.08,1.5,1,-0.3905882663224022,0.075,-0.3612436267100787,0.076,0.000349451,0.295,0.27,-0.24416474586315076,-0.24013104503498772,-0.7991768104517774
40,6.800000000000001,40,0.08,1.5,1,-0.3901646399511613,0.07,-0.36016083164265095,0.076,0.000349451,0.3,0.278,-0.23734784042825005,-0.23311159745503338,-0.7989865371997703
40,6.9,40,0.08,1.5,1,-0.3897586999029319,0.07,-0.35910588841464763,0.076,0.000349451,0.3,0.288,-0.2305421951055869,-0.22610402399023224,-0.7988083876704537
40,7.0,40,0.08,1.5,1,-0.3893679917910835,0.065,-0.3580090918545059,0.076,0.000349451,0.31,0.288,-0.2237471130574038,-0.21910754307018812,-0.7986406867792251
