seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1,1,-0.7973818733629463,0.98,-0.8703727812940061,0.984,0.00040592,0.0,0.0
80,0.00021544346900318845,80,0.23,1,1,-0.7973818733564372,0.98,-0.8703727813437602,0.984,0.00040592,0.0,0.0
80,0.00046415888336127773,80,0.23,1,1,-0.7973818733613833,0.98,-0.870372781328921,0.984,0.00040592,0.0,0.0
80,0.001,80,0.23,1,1,-0.7973818733192738,0.98,-0.8703727813184264,0.984,0.00040592,0.0,0.0
80,0.002154434690031882,80,0.23,1,1,-0.7973818733337685,0.98,-0.8703727813067319,0.984,0.00040592,0.0,0.0
80,0.004641588833612777,80,0.23,1,1,-0.7973818733118011,0.98,-0.870372781292656,0.984,0.00040592,0.0,0.0
80,0.01,80,0.23,1,1,-0.7973818733248592,0.98,-0.8703727812975347,0.984,0.00040592,0.0,0.0
80,0.021544346900318822,80,0.23,1,1,-0.7973818733030785,0.97,-0.8703727813350054,0.98,0.00040592,0.0,0.0
80,0.046415888336127774,80,0.23,1,1,-0.7973818733306932,0.97,-0.8703727813012625,0.964,0.00040592,0.0,0.0
80,0.1,80,0.23,1,1,-0.7973818733428569,0.96,-0.8703727813236467,0.96,0.00040592,0.0,0.0
80,0.11,80,0.23,1,1,-0.7973818733562443,0.95,-0.870372781321441,0.952,0.00040592,0.0,0.0
80,0.14708333333333334,80,0.23,1,1,-0.7973818733569737,0.92,-0.870372781327844,0.94,0.00040592,0.0,0.0
80,0.18416666666666667,80,0.23,1,1,-0.7973818733676284,0.92,-0.8703727813345895,0.912,0.00040592,0.0,0.0
80,0.22125,80,0.23,1,1,-0.7973818733888818,0.9,-0.8703727813278215,0.864,0.00040592,0.0,0.0
80,0.25833333333333336,80,0.23,1,1,-0.7973818733827178,0.85,-0.8703727812966647,0.844,0.00040592,0.0,0.0
80,0.29541666666666666,80,0.23,1,1,-0.7973818733491538,0.82,-0.8703727813035799,0.824,0.00040592,0.0,0.0
80,0.3325,80,0.23,1,1,-0.7973818737285174,0.79,-0.8703727813684011,0.776,0.00040592,0.0,0.0
80,0.3695833333333333,80,0.23,1,1,-0.8062642834668412,0.78,-0.8715924883291358,0.76,0.00040592,0.0,0.0
80,0.4066666666666667,80,0.23,1,1,-0.8185357917649898,0.74,-0.8732775765496101,0.708,0.00040592,0.0,0.0
80,0.44375000000000003,80,0.23,1,1,-0.8272196221909192,0.7,-0.8744700151733122,0.652,0.00040592,0.0,0.0
80,0.48083333333333333,80,0.23,1,1,-0.8337742604728355,0.65,-0.8753700792366395,0.624,0.00040592,0.0,0.0
80,0.5179166666666667,80,0.23,1,1,-0.8330479620264171,0.61,-0.8743722615332512,0.6,0.00040592,0.0,0.0
80,0.555,80,0.23,1,1,-0.8137148020038505,0.55,-0.8695802250880404,0.58,0.00040592,0.0,0.0
80,0.5920833333333334,80,0.23,1,1,-0.8032230318286955,0.49,-0.8670419426982037,0.536,0.00040592,0.0,0.0
80,0.6291666666666667,80,0.23,1,1,-0.7963564273798514,0.45,-0.8653806995624068,0.492,0.00040592,0.0,0.0
80,0.66625,80,0.23,1,1,-0.7914047777600183,0.42,-0.8641827429843272,0.444,0.00040592,0.0,0.0
80,0.7033333333333334,80,0.23,1,1,-0.787613163518344,0.41,-0.8632654347005457,0.388,0.00040592,0.0,0.0
80,0.7404166666666667,80,0.23,1,1,-0.7845895961218039,0.39,-0.8625339406206067,0.344,0.00040592,0.0,0.0
80,0.7775000000000001,80,0.23,1,1,-0.782102246405433,0.36,-0.8619321741210124,0.328,0.00040592,0.0,0.0
80,0.8145833333333333,80,0.23,1,1,-0.7800123093738377,0.31,-0.8614265539637456,0.28,0.00040592,0.0,0.0
80,0.8516666666666667,80,0.23,1,1,-0.778223716065977,0.26,-0.8609938380130527,0.268,0.00040592,0.0,0.0
80,0.88875,80,0.23,1,1,-0.7766517959803751,0.24,-0.8602900896401415,0.244,0.00040592,0.0,0.0
80,0.9258333333333334,80,0.23,1,1,-0.7752696761740066,0.2,-0.8596415420109876,0.228,0.00040592,0.0,0.0
80,0.9629166666666668,80,0.23,1,1,-0.7747126333060094,0.17,-0.859231871273552,0.212,0.00040592,0.0,0.0
