seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1,1,-0.7463674551380619,0.87,-0.8096530988934308,0.864,0.000537911,0.0,0.0
60,0.00021544346900318845,60,0.23,1,1,-0.7463674551247363,0.87,-0.8096530989184079,0.864,0.000537911,0.0,0.0
60,0.00046415888336127773,60,0.23,1,1,-0.7463674551107345,0.87,-0.8096530988667853,0.864,0.000537911,0.0,0.0
60,0.001,60,0.23,1,1,-0.7463674551482903,0.87,-0.8096530989596612,0.864,0.000537911,0.0,0.0
60,0.002154434690031882,60,0.23,1,1,-0.746367455154107,0.87,-0.8096530989789239,0.864,0.000537911,0.0,0.0
60,0.004641588833612777,60,0.23,1,1,-0.7463674551299698,0.87,-0.8096530989352482,0.86,0.000537911,0.0,0.0
60,0.01,60,0.23,1,1,-0.746367455128657,0.86,-0.8096530989174474,0.852,0.000537911,0.0,0.0
60,0.021544346900318822,60,0.23,1,1,-0.7463674551355618,0.86,-0.8096530988845347,0.848,0.000537911,0.0,0.0
60,0.046415888336127774,60,0.23,1,1,-0.7357102692203121,0.85,-0.8031646323994625,0.82,0.000537911,0.0,0.0
60,0.1,60,0.23,1,1,-0.7229100867709315,0.83,-0.794552949456668,0.808,0.000537911,0.0,0.0
60,0.11,60,0.23,1,1,-0.7226177750191544,0.83,-0.7938780522871346,0.804,0.000537911,0.0,0.0
60,0.14708333333333334,60,0.23,1,1,-0.7227240715385647,0.82,-0.7938979359624786,0.792,0.000537911,0.0,0.0
60,0.18416666666666667,60,0.23,1,1,-0.7227872848386432,0.8,-0.7939097606171192,0.78,0.000537911,0.0,0.0
60,0.22125,60,0.23,1,1,-0.7216788370836682,0.8,-0.7937710254535055,0.768,0.000537911,0.0,0.0
60,0.25833333333333336,60,0.23,1,1,-0.7209202951679017,0.79,-0.7936761549040516,0.744,0.000537911,0.0,0.0
60,0.29541666666666666,60,0.23,1,1,-0.7204388405426247,0.74,-0.7936161403596812,0.736,0.000537911,0.0,0.0
60,0.3325,60,0.23,1,1,-0.7201007318367836,0.71,-0.7935740930953382,0.716,0.000537911,0.0,0.0
60,0.3695833333333333,60,0.23,1,1,-0.7198479407922604,0.67,-0.7935427109126472,0.692,0.000537911,0.0,0.0
60,0.4066666666666667,60,0.23,1,1,-0.7196507880377545,0.65,-0.7935182656530125,0.664,0.000537911,0.0,0.0
60,0.44375000000000003,60,0.23,1,1,-0.7194920290906781,0.6,-0.7934985972852314,0.616,0.000537911,0.0,0.0
60,0.48083333333333333,60,0.23,1,1,-0.7193611894215499,0.58,-0.7934824026449672,0.58,0.000537911,0.0,0.0
60,0.5179166666666667,60,0.23,1,1,-0.7192513869170655,0.56,-0.7934688218956877,0.552,0.000537911,0.0,0.0
60,0.555,60,0.23,1,1,-0.7191577180733739,0.51,-0.7934572401476747,0.516,0.000537911,0.0,0.0
60,0.5920833333333334,60,0.23,1,1,-0.7190767375418784,0.42,-0.7934472307942311,0.472,0.000537911,0.0,0.0
60,0.6291666666666667,60,0.23,1,1,-0.7190061797287253,0.4,-0.7934385130692897,0.44,0.000537911,0.0,0.0
60,0.66625,60,0.23,1,1,-0.7189439783683378,0.36,-0.7934308296965528,0.408,0.000537911,0.0,0.0
60,0.7033333333333334,60,0.23,1,1,-0.7188887192565113,0.34,-0.7934240064658143,0.36,0.000537911,0.0,0.0
60,0.7404166666666667,60,0.23,1,1,-0.7193803501789517,0.3,-0.793950930581049,0.332,0.000537911,0.0,0.0
60,0.7775000000000001,60,0.23,1,1,-0.7197494980606439,0.26,-0.7944203900310238,0.284,0.000537911,0.0,0.0
60,0.8145833333333333,60,0.23,1,1,-0.7200793613680401,0.2,-0.7948294703815377,0.232,0.000537911,0.0,0.0
60,0.8516666666666667,60,0.23,1,1,-0.7203755814877627,0.14,-0.7951901793256404,0.208,0.000537911,0.0,0.0
60,0.88875,60,0.23,1,1,-0.720642765585585,0.12,-0.7955111245567079,0.176,0.000537911,0.0,0.0
60,0.9258333333333334,60,0.23,1,1,-0.7208846812715379,0.09,-0.7957988236092195,0.148,0.000537911,0.0,0.0
60,0.9629166666666668,60,0.23,1,1,-0.7211048537002225,0.07,-0.7960585302250014,0.12,0.000537911,0.0,0.0
60,1.0,60,0.23,1,1,-0.721306057498536,0.05,-0.7962943873908903,0.1,0.000537911,0.0,0.0
60,1.1,60,0.23,1,1,-0.7226294811165378,0.04,-0.7958697531201405,0.036,0.000537911,0.0,0.0
60,1.1487179487179489,60,0.23,1,1,-0.7237115912876224,0.03,-0.7951003184226731,0.024,0.000537911,0.0,0.0
60,1.1974358974358976,60,0.23,1,1,-0.724553385221486,0.02,-0.7945362217925956,0.016,0.000537911,0.0,0.0
60,1.2461538461538462,60,0.23,1,1,-0.7262126642887173,0.01,-0.793985319371483,0.008,0.000537911,0.0,0.0
60,1.294871794871795,60,0.23,1,1,-0.729695815867788,0.01,-0.7932689476756166,0.0,0.000537911,0.0,0.0
60,1.3435897435897437,60,0.23,1,1,-0.732361468383032,0.01,-0.792758329406771,0.0,0.000537911,0.0,0.0
60,1.3923076923076925,60,0.23,1,1,-0.7344773213163677,0.01,-0.7923716902000086,0.0,0.000537911,0.0,0.0
60,1.4410256410256412,60,0.23,1,1,-0.7368707908313483,0.01,-0.7921581001728689,0.0,0.000537911,0.0,0.0
60,1.4897435897435898,60,0.23,1,1,-0.7402425203324584,0.0,-0.7921904209212149,0.0,0.000537911,0.0,0.0
60,1.5384615384615385,60,0.23,1,1,-0.7428546296172078,0.0,-0.7922717695135747,0.0,0.000537911,0.0,0.0
60,1.5871794871794873,60,0.23,1,1,-0.7435260785036655,0.0,-0.7924012603790257,0.0,0.000537911,0.0,0.0
60,1.6358974358974359,60,0.23,1,1,-0.7431780313803915,0.0,-0.7933492955324221,0.0,0.000537911,0.0,0.0
60,1.6846153846153848,60,0.23,1,1,-0.7416391032558569,0.0,-0.7930889124255075,0.0,0.000537911,0.0,0.0
60,1.7333333333333334,60,0.23,1,1,-0.7402353707276751,0.0,-0.7937136787452448,0.0,0.000537911,0.0,0.0
60,1.7820512820512822,60,0.23,1,1,-0.7437836158352666,0.0,-0.7908500943646511,0.0,0.000537911,0.0,0.0
60,1.830769230769231,60,0.23,1,1,-0.7468572045887021,0.0,-0.7883772508873254,0.0,0.000537911,0.0,0.0
60,1.8794871794871795,60,0.23,1,1,-0.748843277873572,0.0,-0.7866018762240026,0.0,0.000537911,0.0,0.0
60,1.9282051282051285,60,0.23,1,1,-0.7502136048180013,0.0,-0.7852386459379147,0.0,0.000537911,0.0,0.0
60,1.976923076923077,60,0.23,1,1,-0.7514682421274091,0.0,-0.7841053477765777,0.0,0.000537911,0.0,0.0
60,2.0256410256410255,60,0.23,1,1,-0.7538137929461343,0.0,-0.7838697708930424,0.0,0.000537911,0.0,0.0
60,2.0743589743589745,60,0.23,1,1,-0.755922412894227,0.0,-0.783773796065489,0.0,0.000537911,0.0,0.0
60,2.123076923076923,60,0.23,1,1,-0.7577839218158069,0.0,-0.7837097848285125,0.0,0.000537911,0.0,0.0
60,2.171794871794872,60,0.23,1,1,-0.7589293619606751,0.0,-0.7828708964625125,0.0,0.000537911,0.0,0.0
60,2.2205128205128206,60,0.23,1,1,-0.7592647577954,0.0,-0.781424395934953,0.0,0.000537911,0.0,0.0
60,2.269230769230769,60,0.23,1,1,-0.7595228327676778,0.0,-0.7806393568506845,0.0,0.000537911,0.0,0.0
60,2.317948717948718,60,0.23,1,1,-0.7591386304961018,0.0,-0.7799129800727328,0.0,0.000537911,0.0,0.0
60,2.3666666666666667,60,0.23,1,1,-0.7572198743300973,0.0,-0.7781891043338756,0.0,0.000537911,0.0,0.0
60,2.4153846153846157,60,0.23,1,1,-0.7554034771205005,0.0,-0.7763751078656898,0.0,0.000537911,0.0,0.0
60,2.4641025641025642,60,0.23,1,1,-0.7536743525945374,0.0,-0.7752509642099176,0.0,0.000537911,0.0,0.0
60,2.5128205128205128,60,0.23,1,1,-0.7522308467102089,0.0,-0.7743353950248354,0.0,0.000537911,0.0,0.0
60,2.5615384615384613,60,0.23,1,1,-0.7512381902121729,0.0,-0.7739930416287393,0.0,0.000537911,0.0,0.0
60,2.6102564102564103,60,0.23,1,1,-0.750373564710292,0.0,-0.7737858074445377,0.0,0.000537911,0.0,0.0
60,2.6589743589743593,60,0.23,1,1,-0.7498714654428398,0.0,-0.7737006914888431,0.0,0.000537911,0.0,0.0
60,2.707692307692308,60,0.23,1,1,-0.7497385164608068,0.0,-0.7737444804080533,0.0,0.000537911,0.0,0.0
60,2.7564102564102564,60,0.23,1,1,-0.7496352109767855,0.0,-0.7737745656379346,0.0,0.000537911,0.0,0.0
60,2.805128205128205,60,0.23,1,1,-0.7495548864006064,0.0,-0.773796908304507,0.0,0.000537911,0.0,0.0
60,2.853846153846154,60,0.23,1,1,-0.7494930994051814,0.0,-0.7738171252496767,0.0,0.000537911,0.0,0.0
60,2.902564102564103,60,0.23,1,1,-0.7494468185821226,0.0,-0.773830347170424,0.0,0.000537911,0.0,0.0
60,2.9512820512820515,60,0.23,1,1,-0.7494171474829483,0.0,-0.7738408370461392,0.0,0.000537911,0.0,0.0
60,3.0,60,0.23,1,1,-0.7494943651559912,0.0,-0.7738965044258196,0.0,0.000537911,0.0,0.0
