seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1,1,-0.8572435534531234,0.86,-0.8049514111436034,0.908,0.00052473,0.0,0.0
70,0.00021544346900318845,70,0.23,1,1,-0.8572435534363588,0.86,-0.8049514111555547,0.908,0.00052473,0.0,0.0
70,0.00046415888336127773,70,0.23,1,1,-0.8572435534596369,0.86,-0.8049514111459373,0.908,0.00052473,0.0,0.0
70,0.001,70,0.23,1,1,-0.8572435534620159,0.86,-0.8049514111097095,0.908,0.00052473,0.0,0.0
70,0.002154434690031882,70,0.23,1,1,-0.857243553440624,0.86,-0.8049514111084919,0.908,0.00052473,0.0,0.0
70,0.004641588833612777,70,0.23,1,1,-0.8572435534604229,0.86,-0.8049514111283375,0.908,0.00052473,0.0,0.0
70,0.01,70,0.23,1,1,-0.8572435534894858,0.86,-0.8049514111227477,0.908,0.00052473,0.0,0.0
70,0.021544346900318822,70,0.23,1,1,-0.857243553458093,0.86,-0.8049514111335052,0.904,0.00052473,0.0,0.0
70,0.046415888336127774,70,0.23,1,1,-0.8572435534642154,0.86,-0.8049514111333432,0.896,0.00052473,0.0,0.0
70,0.1,70,0.23,1,1,-0.8572435534854626,0.84,-0.8049514111486429,0.872,0.00052473,0.0,0.0
70,0.11,70,0.23,1,1,-0.8572435534735467,0.84,-0.8049514111390949,0.872,0.00052473,0.0,0.0
70,0.14708333333333334,70,0.23,1,1,-0.8572435534535537,0.82,-0.8049514111537498,0.84,0.00052473,0.0,0.0
70,0.18416666666666667,70,0.23,1,1,-0.8572435534682628,0.8,-0.804951411152361,0.816,0.00052473,0.0,0.0
70,0.22125,70,0.23,1,1,-0.8574545689422467,0.79,-0.8055363531290715,0.796,0.00052473,0.0,0.0
70,0.25833333333333336,70,0.23,1,1,-0.8578339907031637,0.76,-0.8065881229468803,0.756,0.00052473,0.0,0.0
70,0.29541666666666666,70,0.23,1,1,-0.8579945886232614,0.69,-0.8070333051492703,0.712,0.00052473,0.0,0.0
70,0.3325,70,0.23,1,1,-0.859715867158716,0.62,-0.8063854041740377,0.684,0.00052473,0.0,0.0
70,0.3695833333333333,70,0.23,1,1,-0.8604796338799825,0.56,-0.8061713686361861,0.644,0.00052473,0.0,0.0
70,0.4066666666666667,70,0.23,1,1,-0.8609327271996128,0.52,-0.8060741717058794,0.596,0.00052473,0.0,0.0
70,0.44375000000000003,70,0.23,1,1,-0.8612427881221162,0.49,-0.8060212033715503,0.576,0.00052473,0.0,0.0
70,0.48083333333333333,70,0.23,1,1,-0.8614723278089076,0.43,-0.8059891782912557,0.544,0.00052473,0.0,0.0
70,0.5179166666666667,70,0.23,1,1,-0.8616509910857337,0.37,-0.8059682459551432,0.492,0.00052473,0.0,0.0
70,0.555,70,0.23,1,1,-0.8617950917554257,0.31,-0.805953897465623,0.456,0.00052473,0.0,0.0
70,0.5920833333333334,70,0.23,1,1,-0.8619143146977425,0.26,-0.8059436492677614,0.392,0.00052473,0.0,0.0
70,0.6291666666666667,70,0.23,1,1,-0.8620149502566573,0.21,-0.8059360874411474,0.352,0.00052473,0.0,0.0
70,0.66625,70,0.23,1,1,-0.8621012525550964,0.2,-0.8059303567336523,0.304,0.00052473,0.0,0.0
70,0.7033333333333334,70,0.23,1,1,-0.8621762309885465,0.17,-0.8059259283886073,0.3,0.00052473,0.0,0.0
70,0.7404166666666667,70,0.23,1,1,-0.8622420739124931,0.17,-0.8059224345870969,0.272,0.00052473,0.0,0.0
70,0.7775000000000001,70,0.23,1,1,-0.8623004257021991,0.15,-0.8059196350413347,0.22,0.00052473,0.0,0.0
70,0.8145833333333333,70,0.23,1,1,-0.8623525451511505,0.12,-0.8059173617659544,0.196,0.00052473,0.0,0.0
70,0.8516666666666667,70,0.23,1,1,-0.8623994209088933,0.11,-0.8059154975503823,0.172,0.00052473,0.0,0.0
70,0.88875,70,0.23,1,1,-0.8624418194021259,0.1,-0.8059139394111722,0.164,0.00052473,0.0,0.0
70,0.9258333333333334,70,0.23,1,1,-0.8624803912673227,0.1,-0.8059126333101877,0.152,0.00052473,0.0,0.0
70,0.9629166666666668,70,0.23,1,1,-0.8625156411346708,0.09,-0.8059115264800468,0.132,0.00052473,0.0,0.0
70,1.0,70,0.23,1,1,-0.8625479827700261,0.09,-0.8059105861518544,0.128,0.00052473,0.0,0.0
70,1.1,70,0.23,1,1,-0.8595001162062647,0.08,-0.8034119795461655,0.112,0.00052473,0.0,0.0
70,1.1487179487179489,70,0.23,1,1,-0.8581887868899659,0.07,-0.8023377845091534,0.104,0.00052473,0.0,0.0
70,1.1974358974358976,70,0.23,1,1,-0.8575404646638941,0.05,-0.8017451997156905,0.096,0.00052473,0.0,0.0
70,1.2461538461538462,70,0.23,1,1,-0.8576901276582902,0.05,-0.8017231827570027,0.088,0.00052473,0.0,0.0
70,1.294871794871795,70,0.23,1,1,-0.8577919961718026,0.05,-0.8016823259964432,0.064,0.00052473,0.0,0.0
70,1.3435897435897437,70,0.23,1,1,-0.8578614129685375,0.04,-0.8016307627598491,0.056,0.00052473,0.0,0.0
70,1.3923076923076925,70,0.23,1,1,-0.8581998302195939,0.04,-0.8017820859115695,0.04,0.00052473,0.0,0.0
