seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1,1,-0.8488135908028777,0.96,-0.8824543123899373,0.964,0.000467371,0.0,0.0
20,0.00021544346900318845,20,0.23,1,1,-0.8488135907156046,0.96,-0.8824543123391885,0.964,0.000467371,0.0,0.0
20,0.00046415888336127773,20,0.23,1,1,-0.848813590765698,0.96,-0.8824543123436216,0.964,0.000467371,0.0,0.0
20,0.001,20,0.23,1,1,-0.8488135908008662,0.96,-0.8824543123816797,0.964,0.000467371,0.0,0.0
20,0.002154434690031882,20,0.23,1,1,-0.8488135908557887,0.96,-0.8824543123930338,0.964,0.000467371,0.0,0.0
20,0.004641588833612777,20,0.23,1,1,-0.8488135907955471,0.96,-0.8824543123044094,0.964,0.000467371,0.0,0.0
20,0.01,20,0.23,1,1,-0.8488135907757764,0.96,-0.8824543123657911,0.964,0.000467371,0.0,0.0
20,0.021544346900318822,20,0.23,1,1,-0.8488135907195428,0.96,-0.8824543123916182,0.96,0.000467371,0.0,0.0
20,0.046415888336127774,20,0.23,1,1,-0.848813588207172,0.95,-0.8824543107769854,0.952,0.000467371,0.0,0.0
20,0.1,20,0.23,1,1,-0.840649322022353,0.94,-0.8774161390025141,0.924,0.000467371,0.0,0.0
20,0.11,20,0.23,1,1,-0.8404800135204673,0.94,-0.8773116586677955,0.908,0.000467371,0.0,0.0
20,0.14708333333333334,20,0.23,1,1,-0.8419104648888074,0.88,-0.877417931972772,0.888,0.000467371,0.0,0.0
20,0.18416666666666667,20,0.23,1,1,-0.8460883029579149,0.85,-0.8871623380974317,0.876,0.000467371,0.0,0.0
20,0.22125,20,0.23,1,1,-0.8492551875458194,0.83,-0.896863451888048,0.856,0.000467371,0.0,0.0
20,0.25833333333333336,20,0.23,1,1,-0.8282573397891081,0.81,-0.9147518747355543,0.832,0.000467371,0.0,0.0
20,0.29541666666666666,20,0.23,1,1,-0.8056604579874797,0.79,-0.9314539050988069,0.792,0.000467371,0.0,0.0
20,0.3325,20,0.23,1,1,-0.7994442931173572,0.76,-0.9372376643554539,0.744,0.000467371,0.0,0.0
20,0.3695833333333333,20,0.23,1,1,-0.7990959758389223,0.75,-0.9389168503022015,0.7,0.000467371,0.0,0.0
20,0.4066666666666667,20,0.23,1,1,-0.7995036002310824,0.71,-0.9397989339001827,0.648,0.000467371,0.0,0.0
20,0.44375000000000003,20,0.23,1,1,-0.8039254317853125,0.66,-0.931253449031333,0.592,0.000467371,0.0,0.0
20,0.48083333333333333,20,0.23,1,1,-0.8063425614552951,0.62,-0.9266720831182358,0.564,0.000467371,0.0,0.0
20,0.5179166666666667,20,0.23,1,1,-0.8068599305154016,0.59,-0.9235340480888627,0.52,0.000467371,0.0,0.0
20,0.555,20,0.23,1,1,-0.8020381745908169,0.59,-0.914595843999937,0.488,0.000467371,0.0,0.0
20,0.5920833333333334,20,0.23,1,1,-0.7998595143048552,0.53,-0.9097192334998366,0.456,0.000467371,0.0,0.0
20,0.6291666666666667,20,0.23,1,1,-0.7992773355277538,0.48,-0.9052564167022741,0.412,0.000467371,0.0,0.0
20,0.66625,20,0.23,1,1,-0.7987320823170124,0.45,-0.9023917620605386,0.38,0.000467371,0.0,0.0
20,0.7033333333333334,20,0.23,1,1,-0.7982919103035842,0.39,-0.900309252795096,0.34,0.000467371,0.0,0.0
20,0.7404166666666667,20,0.23,1,1,-0.7978870369627858,0.36,-0.898806772740245,0.304,0.000467371,0.0,0.0
20,0.7775000000000001,20,0.23,1,1,-0.7974111215215423,0.32,-0.897912142771233,0.284,0.000467371,0.0,0.0
20,0.8145833333333333,20,0.23,1,1,-0.8051670015867479,0.3,-0.8893669006990517,0.26,0.000467371,0.0,0.0
20,0.8516666666666667,20,0.23,1,1,-0.813060221837851,0.27,-0.8816076244606023,0.22,0.000467371,0.0,0.0
20,0.88875,20,0.23,1,1,-0.8134610642025837,0.26,-0.8811140274840179,0.18,0.000467371,0.0,0.0
20,0.9258333333333334,20,0.23,1,1,-0.813396885052972,0.21,-0.8811338650680084,0.164,0.000467371,0.0,0.0
20,0.9629166666666668,20,0.23,1,1,-0.8119621673857157,0.19,-0.8825520930630625,0.132,0.000467371,0.0,0.0
20,1.0,20,0.23,1,1,-0.8108092928365734,0.16,-0.8837083631805678,0.124,0.000467371,0.0,0.0
20,1.1,20,0.23,1,1,-0.8096688060675798,0.11,-0.8854140290018675,0.092,0.000467371,0.0,0.0
20,1.1487179487179489,20,0.23,1,1,-0.8056616898625394,0.06,-0.8870765539019019,0.068,0.000467371,0.0,0.0
20,1.1974358974358976,20,0.23,1,1,-0.8028098981683466,0.06,-0.8842142126384182,0.06,0.000467371,0.0,0.0
20,1.2461538461538462,20,0.23,1,1,-0.8012114024204599,0.06,-0.8813021099004539,0.048,0.000467371,0.0,0.0
20,1.294871794871795,20,0.23,1,1,-0.7989037478762819,0.05,-0.8773863948197036,0.044,0.000467371,0.0,0.0
20,1.3435897435897437,20,0.23,1,1,-0.7997786976040655,0.04,-0.8600875900621335,0.04,0.000467371,0.0,0.0
20,1.3923076923076925,20,0.23,1,1,-0.8011095447649871,0.04,-0.8556745323232479,0.036,0.000467371,0.0,0.0
20,1.4410256410256412,20,0.23,1,1,-0.8012313559796718,0.03,-0.8545339768910758,0.036,0.000467371,0.0,0.0
20,1.4897435897435898,20,0.23,1,1,-0.8010273282579535,0.03,-0.8538908542439055,0.028,0.000467371,0.0,0.0
20,1.5384615384615385,20,0.23,1,1,-0.8013629633570658,0.03,-0.8529578311133809,0.028,0.000467371,0.0,0.0
20,1.5871794871794873,20,0.23,1,1,-0.8017610919058669,0.02,-0.8494833315810131,0.028,0.000467371,0.0,0.0
20,1.6358974358974359,20,0.23,1,1,-0.8017547565798913,0.01,-0.8467971541622499,0.028,0.000467371,0.0,0.0
20,1.6846153846153848,20,0.23,1,1,-0.7981176806035587,0.01,-0.8448666395771746,0.028,0.000467371,0.0,0.0
20,1.7333333333333334,20,0.23,1,1,-0.7938975990021546,0.01,-0.843091771739354,0.02,0.000467371,0.0,0.0
20,1.7820512820512822,20,0.23,1,1,-0.7905184848458527,0.01,-0.8417529024131573,0.016,0.000467371,0.0,0.0
20,1.830769230769231,20,0.23,1,1,-0.7877666464002491,0.01,-0.8406018211802107,0.016,0.000467371,0.0,0.0
20,1.8794871794871795,20,0.23,1,1,-0.7854706389371208,0.01,-0.8395873380524087,0.012,0.000467371,0.0,0.0
20,1.9282051282051285,20,0.23,1,1,-0.7817549489237499,0.01,-0.8410529428416135,0.008,0.000467371,0.0,0.0
20,1.976923076923077,20,0.23,1,1,-0.778505968256977,0.0,-0.8423285960913213,0.004,0.000467371,0.0,0.0
20,2.0256410256410255,20,0.23,1,1,-0.7757768812773564,0.0,-0.843330271047445,0.004,0.000467371,0.0,0.0
20,2.0743589743589745,20,0.23,1,1,-0.7771955871172221,0.0,-0.8450539929315322,0.004,0.000467371,0.0,0.0
20,2.123076923076923,20,0.23,1,1,-0.7763510358300368,0.0,-0.8459165104345298,0.004,0.000467371,0.0,0.0
20,2.171794871794872,20,0.23,1,1,-0.7737728052795393,0.0,-0.8456002423973552,0.004,0.000467371,0.0,0.0
20,2.2205128205128206,20,0.23,1,1,-0.7726804280970663,0.0,-0.8449013245243723,0.004,0.000467371,0.0,0.0
20,2.269230769230769,20,0.23,1,1,-0.7718960519210449,0.0,-0.8443639135213248,0.004,0.000467371,0.0,0.0
20,2.317948717948718,20,0.23,1,1,-0.7729037898565572,0.0,-0.8440519992967156,0.0,0.000467371,0.0,0.0
20,2.3666666666666667,20,0.23,1,1,-0.7743660880332465,0.0,-0.8437973393797958,0.0,0.000467371,0.0,0.0
20,2.4153846153846157,20,0.23,1,1,-0.7756048280648525,0.0,-0.8435532112072114,0.0,0.000467371,0.0,0.0
20,2.4641025641025642,20,0.23,1,1,-0.776663213870129,0.0,-0.8433298613155621,0.0,0.000467371,0.0,0.0
20,2.5128205128205128,20,0.23,1,1,-0.7785122649219772,0.0,-0.8429359197006623,0.0,0.000467371,0.0,0.0
