seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.04902467512748692,0.34,-0.2098706719622722,0.322,0.00040767,0.0,0.0,-0.7610993079350089,-0.7607584745949496,-0.8905747926669596,-0.9151062999593046,0.41356647434114113,0.2699236189661589
90,0.00016378937069540646,90,0.15,1,1.5,-0.0490246761234173,0.34,-0.20987067238886015,0.322,0.00040767,0.0,0.0,-0.7610662961199075,-0.7607269771909234,-0.8905747927474822,-0.9151062998474038,0.4135664738992748,0.2699236186644
90,0.00026826957952797245,90,0.15,1,1.5,-0.04902468469454621,0.34,-0.20987067195994485,0.322,0.00040767,0.0,0.0,-0.7610122262416584,-0.7606753878031566,-0.8905747929030143,-0.9151062998270704,0.4135664694817932,0.2699236171565852
90,0.00043939705607607906,90,0.15,1,1.5,-0.04902467496953013,0.34,-0.2098706728959949,0.322,0.00040767,0.0,0.0,-0.7609236664058406,-0.760590890559733,-0.8905747915769255,-0.9151063001716441,0.4135664737004106,0.26992361529172
90,0.0007196856730011522,90,0.15,1,1.5,-0.04902467892081174,0.34,-0.2098706729149549,0.322,0.00040767,0.0,0.0,-0.7607786143236546,-0.7604524928109977,-0.8905747927528037,-0.9151063000141314,0.41356647277868536,0.26992361668711146
90,0.0011787686347935866,90,0.15,1,1.5,-0.04902468340232583,0.34,-0.20987067253398012,0.32,0.00040767,0.0,0.0,-0.7605410344608435,-0.7602258118902855,-0.8905747912939163,-0.9151063001705887,0.41356647233714855,0.26992361416900795
90,0.0019306977288832496,90,0.15,1,1.5,-0.049024681781141916,0.34,-0.2098706722500532,0.32,0.00040767,0.0,0.0,-0.760151904130107,-0.7598545328852547,-0.8905747913428661,-0.9151063000853025,0.41356647170326805,0.2699236142623339
90,0.0031622776601683794,90,0.15,1,1.5,-0.049024677125888774,0.34,-0.20987067203810358,0.32,0.00040767,0.0,0.0,-0.7595145499781352,-0.759246417459289,-0.8905747899899474,-0.915106300402617,0.41356647386630047,0.2699236130178948
90,0.005179474679231213,90,0.15,1,1.5,-0.049024676329236655,0.34,-0.23614517379938402,0.3,0.00040767,0.0,0.0,-0.7584770618672207,-0.7582603100977644,-0.886365415489249,-0.9158973412600454,0.4135664739630782,0.26903458735960284
90,0.008483428982440717,90,0.15,1,1.5,-0.04902467773691785,0.34,-0.23614517287146478,0.298,0.00040767,0.0,0.0,-0.7567911143540417,-0.7566657644811614,-0.884723953893282,-0.9162058105966872,0.41356647257042684,0.2690345875708341
90,0.013894954943731374,90,0.15,1,1.5,-0.04902467513130489,0.33,-0.23614517409732577,0.298,0.00040767,0.0,0.0,-0.7540341155771708,-0.7540608630204608,-0.8839820504259097,-0.9163452317375168,0.4135664750730241,0.2690345884599345
90,0.022758459260747887,90,0.15,1,1.5,-0.049024678099764185,0.33,-0.23614517283462508,0.292,0.00040767,0.0,0.0,-0.7495206562557567,-0.7497977238944825,-0.8835688905057896,-0.9164228742383811,0.4135664691518819,0.26903458573428507
90,0.03727593720314938,90,0.15,1,1.5,-0.049024680660195656,0.325,-0.2361451740435503,0.292,0.00040767,0.0,0.0,-0.7421293568657198,-0.7428171099172884,-0.8833258713846972,-0.9164685435399793,0.41356646883351716,0.26903458627326465
90,0.061054022965853265,90,0.15,1,1.5,-0.1968124463417182,0.305,-0.2669795234966857,0.274,0.00040767,0.0,0.0,-0.7306290678544411,-0.7316827944443671,-0.8940816163152799,-0.9161654965742991,0.26316661728435836,0.22092986439400117
90,0.1,90,0.15,1,1.5,-0.19681244733846565,0.295,-0.2669795241099427,0.262,0.00040767,0.0,0.0,-0.7131567971127494,-0.7141311760762512,-0.8992790388624989,-0.916622391498666,0.2510252799220769,0.21476496672289605
90,0.11,90,0.15,1,1.5,-0.19681244714320878,0.285,-0.2669795234987686,0.262,0.00040767,0.0,0.0,-0.7087654067496045,-0.7097250549425816,-0.9005089972632845,-0.916188244437134,0.2422604409360655,0.2079052302769137
90,0.1568421052631579,90,0.15,1,1.5,-0.19681244662165154,0.27,-0.2885555420566485,0.24,0.00040767,0.0,0.0,-0.6886525407507824,-0.6896462786890162,-0.9001883687267836,-0.9145117279387516,0.22915200397538324,0.2014369065733084
90,0.2036842105263158,90,0.15,1,1.5,-0.3166316068996226,0.24,-0.3328763029676651,0.206,0.00040767,0.0,0.0,-0.669846987469561,-0.6706869011070137,-0.9020767324265242,-0.911916581124993,0.083205530937353,0.08865006299181964
90,0.25052631578947365,90,0.15,1,1.5,-0.42970416540925743,0.22,-0.4253021790249313,0.18,0.00040767,0.0,0.0,-0.6532999795581749,-0.6539294841908798,-0.9042422897941148,-0.9087865063683058,-0.058715804768069556,-0.036597018110600864
90,0.29736842105263156,90,0.15,1,1.5,-0.4608856251038619,0.19,-0.5416205645253234,0.158,0.00040767,0.0,0.0,-0.6382739289954202,-0.638931178400189,-0.9011183746660678,-0.9090129741730141,-0.09413189403483649,-0.09437518876859097
90,0.34421052631578947,90,0.15,1,1.5,-0.4898841671775519,0.165,-0.5638625760506596,0.146,0.00040767,0.0,0.0,-0.6240380771406006,-0.6247524334637796,-0.8996800162562537,-0.9060480806224198,-0.1189693344295837,-0.1261845122966028
90,0.3910526315789473,90,0.15,1,1.5,-0.5846604375099678,0.14,-0.6011284501360583,0.13,0.00040767,0.0,0.0,-0.6114236619814043,-0.6123702022882984,-0.8928973532244765,-0.8994510571457067,-0.20097563612217914,-0.26655693055650065
90,0.4378947368421052,90,0.15,1,1.5,-0.6264454119836591,0.115,-0.6353352689326601,0.118,0.00040767,0.0,0.0,-0.6003299247195432,-0.6014762131329247,-0.8889214478565508,-0.8954489232158034,-0.22947017628732094,-0.32118595237243724
90,0.48473684210526313,90,0.15,1,1.5,-0.6304965178338573,0.11,-0.6521766166147897,0.106,0.00040767,0.0,0.0,-0.5901576686284009,-0.5914687834901351,-0.8854561298918646,-0.8901346925251662,-0.2510902341948596,-0.3438913566486579
90,0.531578947368421,90,0.15,1,1.5,-0.6631224598546214,0.1,-0.6670921944771535,0.096,0.00040767,0.0,0.0,-0.5805144087934581,-0.5819865328596868,-0.8834865303207329,-0.8873740693756674,-0.2699897327457092,-0.35990300037420875
90,0.578421052631579,90,0.15,1,1.5,-0.6631224597002456,0.1,-0.67695302891745,0.086,0.00040767,0.0,0.0,-0.5712633625667711,-0.572889213335039,-0.8820062173603993,-0.8851100484855092,-0.28967524759885543,-0.3728344529593204
90,0.6252631578947369,90,0.15,1,1.5,-0.663122458782997,0.09,-0.6900802070139218,0.086,0.00040767,0.0,0.0,-0.5622522994612146,-0.5640245530033221,-0.8810355990219437,-0.8835269636322024,-0.3026883069940467,-0.3805620292706618
90,0.6721052631578947,90,0.15,1,1.5,-0.6814687692762254,0.085,-0.6993601765685271,0.08,0.00040767,0.0,0.0,-0.5533916155239651,-0.5553046256551618,-0.8803370461179765,-0.8823631044614716,-0.31200905955589503,-0.38562787523178776
90,0.7189473684210526,90,0.15,1,1.5,-0.6949532632584118,0.065,-0.6993601765725536,0.07,0.00040767,0.0,0.0,-0.5446355918845303,-0.5466850696670121,-0.8797996643483306,-0.881452693728858,-0.3187486950858448,-0.3892698973915573
90,0.7657894736842105,90,0.15,1,1.5,-0.7013185551937658,0.055,-0.6993601765772682,0.068,0.00040767,0.0,0.0,-0.5359568958737978,-0.5381395201778171,-0.879369015986401,-0.8807130329013111,-0.3231401294339081,-0.3922488754817378
90,0.8126315789473684,90,0.15,1,1.5,-0.7006828145129721,0.055,-0.7012015479910362,0.068,0.00040767,0.0,0.0,-0.5273376188382002,-0.5296507642627787,-0.8790140567724962,-0.880096369363841,-0.32645390972717775,-0.39471272266706187
90,0.8594736842105263,90,0.15,1,1.5,-0.7001546746498114,0.055,-0.7011286190369223,0.066,0.00040767,0.0,0.0,-0.5187653076459167,-0.5212068601860799,-0.8787162075274374,-0.8795734048033232,-0.3292232783139359,-0.39661326435237515
90,0.9063157894736842,90,0.15,1,1.5,-0.6997089705697903,0.055,-0.702340977364699,0.062,0.00040767,0.0,0.0,-0.5102304748253538,-0.5127986940484817,-0.8784664028152082,-0.8791318428147743,-0.33141109084816045,-0.3981710318649988
