seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.35,0.5,1,-410.99691960958125,0.2,-411.0329217408448,0.232
50,1.0379746835443038,50,0.35,0.5,1,-410.5557898553,0.18,-410.6011827713758,0.212
50,1.0759493670886076,50,0.35,0.5,1,-410.1146601149153,0.18,-410.16944382113525,0.196
50,1.1139240506329113,50,0.35,0.5,1,-409.6735303059354,0.18,-409.7377047949933,0.188
50,1.1518987341772151,50,0.35,0.5,1,-409.2324005362023,0.18,-409.3059658415539,0.16
50,1.189873417721519,50,0.35,0.5,1,-408.79127069449135,0.17,-408.87422680165304,0.156
50,1.2278481012658227,50,0.35,0.5,1,-408.3501408847421,0.17,-408.4424877938467,0.144
50,1.2658227848101267,50,0.35,0.5,1,-407.9090110081005,0.16,-408.01074878990335,0.132
50,1.3037974683544304,50,0.35,0.5,1,-407.4678813471237,0.15,-407.5790098871703,0.128
50,1.3417721518987342,50,0.35,0.5,1,-407.0267515359236,0.15,-407.14727087955407,0.12
50,1.379746835443038,50,0.35,0.5,1,-406.5856217053367,0.14,-406.7155318604707,0.108
50,1.4177215189873418,50,0.35,0.5,1,-406.1444918586843,0.14,-406.2837928347462,0.108
50,1.4556962025316456,50,0.35,0.5,1,-405.7033622323142,0.13,-405.8520539700986,0.092
50,1.4936708860759493,50,0.35,0.5,1,-405.262232192695,0.12,-405.4203148213059,0.088
50,1.5316455696202533,50,0.35,0.5,1,-404.8190840409277,0.12,-404.98696111188605,0.088
50,1.5696202531645569,50,0.35,0.5,1,-404.37493321933084,0.12,-404.55280529496866,0.088
50,1.6075949367088609,50,0.35,0.5,1,-403.93078215440687,0.1,-404.1186493070711,0.088
50,1.6455696202531644,50,0.35,0.5,1,-403.4863511711605,0.08,-403.6841797387415,0.092
50,1.6835443037974684,50,0.35,0.5,1,-403.0396897717825,0.08,-403.2472120370561,0.088
50,1.7215189873417722,50,0.35,0.5,1,-402.5903467338227,0.1,-402.8062642337985,0.088
50,1.759493670886076,50,0.35,0.5,1,-402.13938017482303,0.1,-402.36305271400073,0.084
50,1.7974683544303798,50,0.35,0.5,1,-401.6873724617752,0.09,-401.9184355251457,0.084
50,1.8354430379746836,50,0.35,0.5,1,-401.2348203603955,0.08,-401.4733779052452,0.08
50,1.8734177215189873,50,0.35,0.5,1,-400.77900549757146,0.08,-401.0254798244351,0.076
50,1.9113924050632911,50,0.35,0.5,1,-400.3203471253478,0.07,-400.5748791740724,0.076
50,1.949367088607595,50,0.35,0.5,1,-399.86011677071144,0.08,-400.1228943596431,0.068
50,1.9873417721518987,50,0.35,0.5,1,-399.3977638336766,0.08,-399.6693421731889,0.068
50,2.0253164556962027,50,0.35,0.5,1,-398.9351842127889,0.07,-399.2156226088669,0.064
50,2.0632911392405067,50,0.35,0.5,1,-398.4726043046439,0.07,-398.7619027588641,0.064
50,2.1012658227848102,50,0.35,0.5,1,-398.0100246591303,0.06,-398.3081831561137,0.06
50,2.1392405063291138,50,0.35,0.5,1,-397.5468013071988,0.03,-397.85390569492114,0.052
50,2.1772151898734178,50,0.35,0.5,1,-397.08196486523696,0.03,-397.39823017648746,0.052
50,2.2151898734177218,50,0.35,0.5,1,-396.6168752323575,0.02,-396.94233525221983,0.052
50,2.2531645569620253,50,0.35,0.5,1,-396.1517856143106,0.02,-396.4864403098812,0.052
50,2.291139240506329,50,0.35,0.5,1,-395.6866960635907,0.02,-396.0305454699462,0.044
50,2.329113924050633,50,0.35,0.5,1,-395.221606355438,0.02,-395.5746504863298,0.044
50,2.367088607594937,50,0.35,0.5,1,-394.7565167759226,0.02,-395.1187555446186,0.044
50,2.4050632911392404,50,0.35,0.5,1,-394.29142710277483,0.02,-394.6628605813549,0.044
50,2.4430379746835444,50,0.35,0.5,1,-393.82633749448405,0.02,-394.2069657119253,0.048
50,2.481012658227848,50,0.35,0.5,1,-393.3610648930943,0.03,-393.75092436194757,0.052
50,2.518987341772152,50,0.35,0.5,1,-392.88931245330326,0.03,-393.2896992139803,0.052
50,2.556962025316456,50,0.35,0.5,1,-392.39746344346827,0.03,-392.8123967899213,0.048
50,2.5949367088607596,50,0.35,0.5,1,-391.88634579737203,0.03,-392.31967941892356,0.044
50,2.632911392405063,50,0.35,0.5,1,-391.36215859212183,0.02,-391.8165064719319,0.044
50,2.670886075949367,50,0.35,0.5,1,-390.8288716214335,0.02,-391.3060536705733,0.044
50,2.708860759493671,50,0.35,0.5,1,-390.2879062642337,0.02,-390.7890972254169,0.044
50,2.7468354430379747,50,0.35,0.5,1,-389.73191648182006,0.02,-390.2552739253252,0.044
50,2.7848101265822782,50,0.35,0.5,1,-389.14832874303494,0.01,-389.6871744260789,0.04
50,2.8227848101265822,50,0.35,0.5,1,-388.5338571499236,0.01,-389.0796268927902,0.036
50,2.8607594936708862,50,0.35,0.5,1,-387.8918499628411,0.01,-388.4365943339789,0.04
50,2.89873417721519,50,0.35,0.5,1,-387.22501312064827,0.01,-387.7627056233996,0.04
50,2.9367088607594938,50,0.35,0.5,1,-386.535975076705,0.01,-387.0630354976746,0.04
50,2.9746835443037973,50,0.35,0.5,1,-385.82676053244023,0.01,-386.33993292705526,0.036
50,3.0126582278481013,50,0.35,0.5,1,-385.0949372686454,0.01,-385.591135372965,0.032
50,3.0506329113924053,50,0.35,0.5,1,-384.33842809710995,0.01,-384.814596529631,0.036
50,3.088607594936709,50,0.35,0.5,1,-383.555293815857,0.01,-384.00936512409066,0.036
50,3.126582278481013,50,0.35,0.5,1,-382.743547096758,0.01,-383.1746937021125,0.036
50,3.1645569620253164,50,0.35,0.5,1,-381.90293281265156,0.0,-382.31140175115706,0.032
50,3.2025316455696204,50,0.35,0.5,1,-381.03614600335044,0.01,-381.42205181633403,0.024
50,3.240506329113924,50,0.35,0.5,1,-380.146006961009,0.01,-380.50941850904934,0.024
50,3.278481012658228,50,0.35,0.5,1,-379.2335661069156,0.01,-379.5749815253792,0.024
50,3.3164556962025316,50,0.35,0.5,1,-378.29886087330857,0.01,-378.61918608664115,0.02
50,3.3544303797468356,50,0.35,0.5,1,-377.34188055260427,0.01,-377.6423293259931,0.02
50,3.392405063291139,50,0.35,0.5,1,-376.3650252716106,0.01,-376.646715970688,0.016
50,3.430379746835443,50,0.35,0.5,1,-375.37068912066536,0.01,-375.6346032626476,0.016
