seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,0.5,1,-409.8795923718119,0.38,-410.80525439615116,0.376
90,1.0379746835443038,90,0.35,0.5,1,-409.496670374335,0.36,-410.4273440150624,0.356
90,1.0759493670886076,90,0.35,0.5,1,-409.11374844473556,0.32,-410.0494336215561,0.328
90,1.1139240506329113,90,0.35,0.5,1,-408.73082647919597,0.3,-409.6715232673866,0.308
90,1.1518987341772151,90,0.35,0.5,1,-408.34790460876405,0.3,-409.29361299540426,0.284
90,1.189873417721519,90,0.35,0.5,1,-407.96498266251695,0.28,-408.9157026373596,0.276
90,1.2278481012658227,90,0.35,0.5,1,-407.58206089821834,0.27,-408.5377924742755,0.252
90,1.2658227848101267,90,0.35,0.5,1,-407.1991388864589,0.26,-408.1598820785251,0.236
90,1.3037974683544304,90,0.35,0.5,1,-406.81621706531485,0.24,-407.7819718525553,0.216
90,1.3417721518987342,90,0.35,0.5,1,-406.43329517098914,0.21,-407.4040615411974,0.212
90,1.379746835443038,90,0.35,0.5,1,-406.0503732541768,0.17,-407.02615120362367,0.196
90,1.4177215189873418,90,0.35,0.5,1,-405.66745127941556,0.17,-406.648240827582,0.188
90,1.4556962025316456,90,0.35,0.5,1,-405.2845294676245,0.15,-406.27033062188116,0.184
90,1.4936708860759493,90,0.35,0.5,1,-404.90160741894675,0.15,-405.8924201703273,0.18
90,1.5316455696202533,90,0.35,0.5,1,-404.51868549218693,0.13,-405.5145098060467,0.176
90,1.5696202531645569,90,0.35,0.5,1,-404.13576369234266,0.13,-405.1365995715816,0.164
90,1.6075949367088609,90,0.35,0.5,1,-403.7528416479638,0.13,-404.75868918111627,0.14
90,1.6455696202531644,90,0.35,0.5,1,-403.369919825627,0.13,-404.380778903554,0.12
90,1.6835443037974684,90,0.35,0.5,1,-402.98699793281804,0.13,-404.00286860753874,0.116
90,1.7215189873417722,90,0.35,0.5,1,-402.60407605230995,0.13,-403.6249583210957,0.104
90,1.759493670886076,90,0.35,0.5,1,-402.21896318105746,0.12,-403.24529523155724,0.1
