seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,0.5,1,-407.9950526233742,0.24,-408.1279927230225,0.264
70,1.0379746835443038,70,0.35,0.5,1,-407.52158453924073,0.24,-407.65924481891176,0.252
70,1.0759493670886076,70,0.35,0.5,1,-407.0481164643119,0.2,-407.1904969193188,0.232
70,1.1139240506329113,70,0.35,0.5,1,-406.57464841901833,0.16,-406.7217490496234,0.216
70,1.1518987341772151,70,0.35,0.5,1,-406.10118024469926,0.16,-406.25300107713264,0.2
70,1.189873417721519,70,0.35,0.5,1,-405.6277123238046,0.15,-405.7842533244546,0.18
70,1.2278481012658227,70,0.35,0.5,1,-405.1542443201372,0.14,-405.3155054941354,0.164
70,1.2658227848101267,70,0.35,0.5,1,-404.680776094982,0.13,-404.8467574857699,0.16
70,1.3037974683544304,70,0.35,0.5,1,-404.20730809492886,0.11,-404.3780096503877,0.144
70,1.3417721518987342,70,0.35,0.5,1,-403.7338401234708,0.1,-403.90926183250883,0.128
70,1.379746835443038,70,0.35,0.5,1,-403.2603721464901,0.09,-403.4405140037633,0.112
70,1.4177215189873418,70,0.35,0.5,1,-402.7869041075235,0.09,-402.9717661683634,0.096
70,1.4556962025316456,70,0.35,0.5,1,-402.3134359822163,0.08,-402.5030182165302,0.088
70,1.4936708860759493,70,0.35,0.5,1,-401.8399680139784,0.07,-402.03427041986293,0.084
70,1.5316455696202533,70,0.35,0.5,1,-401.36649991471427,0.06,-401.5655224939923,0.076
70,1.5696202531645569,70,0.35,0.5,1,-400.89303193388827,0.06,-401.096774672373,0.064
70,1.6075949367088609,70,0.35,0.5,1,-400.4195638350495,0.06,-400.6280267737977,0.064
70,1.6455696202531644,70,0.35,0.5,1,-399.94609580924504,0.04,-400.1592789298836,0.056
70,1.6835443037974684,70,0.35,0.5,1,-399.4726278169762,0.04,-399.69053111569036,0.052
70,1.7215189873417722,70,0.35,0.5,1,-398.9991598148465,0.04,-399.2217832845808,0.052
70,1.759493670886076,70,0.35,0.5,1,-398.5256916422105,0.02,-398.75303531054243,0.044
70,1.7974683544303798,70,0.35,0.5,1,-398.0522236652313,0.02,-398.2842875089805,0.04
70,1.8354430379746836,70,0.35,0.5,1,-397.5787554956238,0.02,-397.81553953823527,0.04
70,1.8734177215189873,70,0.35,0.5,1,-397.1052875151582,0.01,-397.3467917177439,0.04
70,1.9113924050632911,70,0.35,0.5,1,-396.631819430708,0.01,-396.8780437856136,0.04
70,1.949367088607595,70,0.35,0.5,1,-396.15660008218117,0.01,-396.40789488052775,0.036
70,1.9873417721518987,70,0.35,0.5,1,-395.68051275226185,0.01,-395.93694986453,0.036
70,2.0253164556962027,70,0.35,0.5,1,-395.2037572947162,0.03,-395.465126656205,0.036
70,2.0632911392405067,70,0.35,0.5,1,-394.7263880817975,0.03,-394.9924968124826,0.04
