seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,0.5,1,-0.9155815294047542,0.935,-0.8543918034603114,0.938,0.000423351,0.0,0.0
20,0.00021544346900318845,20,0.45,0.5,1,-0.9155815292549262,0.935,-0.854391803410116,0.938,0.000423351,0.0,0.0
20,0.00046415888336127773,20,0.45,0.5,1,-0.9155815293195815,0.935,-0.8543918034242606,0.938,0.000423351,0.0,0.0
20,0.001,20,0.45,0.5,1,-0.9155815293367298,0.935,-0.8543918034075948,0.938,0.000423351,0.0,0.0
20,0.002154434690031882,20,0.45,0.5,1,-0.915581529349415,0.935,-0.8543918034122289,0.938,0.000423351,0.0,0.0
20,0.004641588833612777,20,0.45,0.5,1,-0.9155815293313918,0.935,-0.8543918034224868,0.938,0.000423351,0.0,0.0
20,0.01,20,0.45,0.5,1,-0.9155815293622501,0.935,-0.8543918034424826,0.938,0.000423351,0.0,0.0
20,0.021544346900318822,20,0.45,0.5,1,-0.9155815293544396,0.93,-0.854391803412203,0.936,0.000423351,0.0,0.0
20,0.046415888336127774,20,0.45,0.5,1,-0.915581529141649,0.91,-0.8543918032982808,0.93,0.000423351,0.0,0.0
20,0.1,20,0.45,0.5,1,-0.9092306396928344,0.885,-0.8503346534819387,0.898,0.000423351,0.0,0.0
20,0.11,20,0.45,0.5,1,-0.909230639715162,0.87,-0.8503346535119861,0.892,0.000423351,0.0,0.0
20,0.14708333333333334,20,0.45,0.5,1,-0.9175267463553795,0.86,-0.8540881533121235,0.862,0.000423351,0.0,0.0
20,0.18416666666666667,20,0.45,0.5,1,-0.9235281294930018,0.835,-0.8572919974086481,0.838,0.000423351,0.0,0.0
20,0.22125,20,0.45,0.5,1,-0.9060268438983289,0.83,-0.8337206961993693,0.844,0.000423351,0.0,0.0
20,0.25833333333333336,20,0.45,0.5,1,-0.9051668202453164,0.83,-0.830602163480415,0.83,0.000423351,0.0,0.0
20,0.29541666666666666,20,0.45,0.5,1,-0.904137457271742,0.815,-0.8281973380853611,0.818,0.000423351,0.0,0.0
20,0.3325,20,0.45,0.5,1,-0.9016441953260593,0.795,-0.8244858480895185,0.788,0.000423351,0.0,0.0
20,0.3695833333333333,20,0.45,0.5,1,-0.9008002848020285,0.775,-0.8228607050220517,0.764,0.000423351,0.0,0.0
20,0.4066666666666667,20,0.45,0.5,1,-0.900321409130407,0.755,-0.8218618824287487,0.732,0.000423351,0.0,0.0
20,0.44375000000000003,20,0.45,0.5,1,-0.9000245428104704,0.73,-0.8214069424413362,0.718,0.000423351,0.0,0.0
20,0.48083333333333333,20,0.45,0.5,1,-0.8997966948021918,0.71,-0.8210644551451605,0.704,0.000423351,0.0,0.0
20,0.5179166666666667,20,0.45,0.5,1,-0.8995338658492531,0.69,-0.8207582944137065,0.68,0.000423351,0.0,0.0
20,0.555,20,0.45,0.5,1,-0.8993212391534112,0.65,-0.8205106126981674,0.662,0.000423351,0.0,0.0
20,0.5920833333333334,20,0.45,0.5,1,-0.899145062689683,0.635,-0.8203053906097512,0.642,0.000423351,0.0,0.0
20,0.6291666666666667,20,0.45,0.5,1,-0.8990772558413469,0.605,-0.8202264046952965,0.606,0.000423351,0.0,0.0
20,0.66625,20,0.45,0.5,1,-0.8990772558556079,0.55,-0.8202264046992443,0.578,0.000423351,0.0,0.0
20,0.7033333333333334,20,0.45,0.5,1,-0.899077255870621,0.525,-0.820226404710183,0.564,0.000423351,0.0,0.0
20,0.7404166666666667,20,0.45,0.5,1,-0.8990772558643078,0.51,-0.8202264046890141,0.546,0.000423351,0.0,0.0
20,0.7775000000000001,20,0.45,0.5,1,-0.8990772558481018,0.465,-0.8202264046928512,0.514,0.000423351,0.0,0.0
20,0.8145833333333333,20,0.45,0.5,1,-0.8990772558287167,0.44,-0.8202264046892367,0.486,0.000423351,0.0,0.0
20,0.8516666666666667,20,0.45,0.5,1,-0.8990772558616423,0.41,-0.8202264047071365,0.438,0.000423351,0.0,0.0
20,0.88875,20,0.45,0.5,1,-0.8990772558583323,0.38,-0.8202264046905146,0.4,0.000423351,0.0,0.0
20,0.9258333333333334,20,0.45,0.5,1,-0.8990772558314153,0.345,-0.8202264046779175,0.366,0.000423351,0.0,0.0
20,0.9629166666666668,20,0.45,0.5,1,-0.8990772558518282,0.3,-0.8202264046883909,0.332,0.000423351,0.0,0.0
20,1.0,20,0.45,0.5,1,-0.8990772558414328,0.26,-0.8202264046761837,0.294,0.000423351,0.0,0.0
20,1.1,20,0.45,0.5,1,-0.8985863683200744,0.165,-0.8210609270978386,0.214,0.000423351,0.0,0.0
20,1.1487179487179489,20,0.45,0.5,1,-0.898365758767936,0.145,-0.8214359694715817,0.18,0.000423351,0.0,0.0
20,1.1974358974358976,20,0.45,0.5,1,-0.8981850014489899,0.115,-0.8217432612755857,0.148,0.000423351,0.0,0.0
20,1.2461538461538462,20,0.45,0.5,1,-0.894536210758999,0.075,-0.8192926487995513,0.13,0.000423351,0.0,0.0
20,1.294871794871795,20,0.45,0.5,1,-0.8933823360286095,0.065,-0.8176219628863239,0.094,0.000423351,0.0,0.0
