seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,0.5,1,-0.8368786521111423,0.885,-0.9037172375464625,0.936,0.000453061,0.0,0.0
10,0.00021544346900318845,10,0.45,0.5,1,-0.8368786520191297,0.885,-0.9037172375362502,0.936,0.000453061,0.0,0.0
10,0.00046415888336127773,10,0.45,0.5,1,-0.836878652514446,0.885,-0.9037172377627958,0.936,0.000453061,0.0,0.0
10,0.001,10,0.45,0.5,1,-0.8368786520477239,0.885,-0.9037172375057742,0.936,0.000453061,0.0,0.0
10,0.002154434690031882,10,0.45,0.5,1,-0.8368786520699686,0.885,-0.9037172375549178,0.936,0.000453061,0.0,0.0
10,0.004641588833612777,10,0.45,0.5,1,-0.8368786521820986,0.885,-0.9037172375895833,0.934,0.000453061,0.0,0.0
10,0.01,10,0.45,0.5,1,-0.8368786520300395,0.885,-0.9037172375042234,0.932,0.000453061,0.0,0.0
10,0.021544346900318822,10,0.45,0.5,1,-0.836878652028209,0.88,-0.9037172375332178,0.93,0.000453061,0.0,0.0
10,0.046415888336127774,10,0.45,0.5,1,-0.8368786520943177,0.875,-0.9037172375211768,0.92,0.000453061,0.0,0.0
10,0.1,10,0.45,0.5,1,-0.8368786520233078,0.845,-0.9037172375287301,0.898,0.000453061,0.0,0.0
10,0.11,10,0.45,0.5,1,-0.8368786520220126,0.845,-0.9037172375370356,0.886,0.000453061,0.0,0.0
10,0.14708333333333334,10,0.45,0.5,1,-0.8368786520421461,0.83,-0.9037172375078999,0.854,0.000453061,0.0,0.0
10,0.18416666666666667,10,0.45,0.5,1,-0.8368786522987282,0.83,-0.9037172374930481,0.83,0.000453061,0.0,0.0
10,0.22125,10,0.45,0.5,1,-0.8505533456436496,0.805,-0.9017038114260211,0.804,0.000453061,0.0,0.0
10,0.25833333333333336,10,0.45,0.5,1,-0.8544333451061741,0.785,-0.9011325304644693,0.786,0.000453061,0.0,0.0
10,0.29541666666666666,10,0.45,0.5,1,-0.8564440116311698,0.765,-0.9008364851848982,0.762,0.000453061,0.0,0.0
10,0.3325,10,0.45,0.5,1,-0.8577236498812565,0.72,-0.9006563907016819,0.728,0.000453061,0.0,0.0
10,0.3695833333333333,10,0.45,0.5,1,-0.8456603127242316,0.7,-0.8989774577255296,0.702,0.000453061,0.0,0.0
10,0.4066666666666667,10,0.45,0.5,1,-0.8412807429099716,0.635,-0.8985526812267521,0.654,0.000453061,0.0,0.0
10,0.44375000000000003,10,0.45,0.5,1,-0.8349122196175898,0.595,-0.8983442418239933,0.62,0.000453061,0.0,0.0
10,0.48083333333333333,10,0.45,0.5,1,-0.8299975909499888,0.525,-0.898248847894593,0.566,0.000453061,0.0,0.0
10,0.5179166666666667,10,0.45,0.5,1,-0.8275578146873493,0.49,-0.8981827545705331,0.528,0.000453061,0.0,0.0
10,0.555,10,0.45,0.5,1,-0.8260679604100863,0.415,-0.898131570885968,0.492,0.000453061,0.0,0.0
10,0.5920833333333334,10,0.45,0.5,1,-0.8250533797311715,0.385,-0.8980898849990094,0.43,0.000453061,0.0,0.0
10,0.6291666666666667,10,0.45,0.5,1,-0.8243132232959413,0.35,-0.8980548774439983,0.386,0.000453061,0.0,0.0
10,0.66625,10,0.45,0.5,1,-0.823746743471129,0.31,-0.8980249231806761,0.344,0.000453061,0.0,0.0
10,0.7033333333333334,10,0.45,0.5,1,-0.8232981064853188,0.28,-0.8979988845952,0.314,0.000453061,0.0,0.0
10,0.7404166666666667,10,0.45,0.5,1,-0.8229326376904506,0.265,-0.8979760018345845,0.284,0.000453061,0.0,0.0
10,0.7775000000000001,10,0.45,0.5,1,-0.822755300798843,0.24,-0.8978812411257684,0.256,0.000453061,0.0,0.0
10,0.8145833333333333,10,0.45,0.5,1,-0.8226141999503821,0.205,-0.8977946755407481,0.24,0.000453061,0.0,0.0
10,0.8516666666666667,10,0.45,0.5,1,-0.8224965768877162,0.18,-0.8977174820085273,0.222,0.000453061,0.0,0.0
10,0.88875,10,0.45,0.5,1,-0.8223976624782022,0.17,-0.8976725323806583,0.206,0.000453061,0.0,0.0
10,0.9258333333333334,10,0.45,0.5,1,-0.8223163847930129,0.165,-0.8978065852702043,0.186,0.000453061,0.0,0.0
10,0.9629166666666668,10,0.45,0.5,1,-0.8221515368816867,0.155,-0.8968219609951988,0.16,0.000453061,0.0,0.0
10,1.0,10,0.45,0.5,1,-0.8220083804576145,0.135,-0.8959954314517665,0.142,0.000453061,0.0,0.0
10,1.1,10,0.45,0.5,1,-0.817784941398724,0.1,-0.8954776480739135,0.12,0.000453061,0.0,0.0
10,1.1487179487179489,10,0.45,0.5,1,-0.8160119539743291,0.095,-0.895402081376661,0.112,0.000453061,0.0,0.0
10,1.1974358974358976,10,0.45,0.5,1,-0.8140086377387697,0.09,-0.8943157370387009,0.1,0.000453061,0.0,0.0
10,1.2461538461538462,10,0.45,0.5,1,-0.8128473289957634,0.09,-0.8924951697835257,0.086,0.000453061,0.0,0.0
10,1.294871794871795,10,0.45,0.5,1,-0.8058523187417542,0.085,-0.8911258664145978,0.076,0.000453061,0.0,0.0
10,1.3435897435897437,10,0.45,0.5,1,-0.8000413224445659,0.08,-0.8902200217441427,0.07,0.000453061,0.0,0.0
