seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.15,0.5,1,-0.8777891457587385,0.545,-0.873360318640115,0.564,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.15,0.5,1,-0.8742963687627062,0.525,-0.870227816184279,0.542,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.15,0.5,1,-0.8716193741555859,0.525,-0.8688201433693769,0.527,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.15,0.5,1,-0.8690662621972369,0.51,-0.8668952706026285,0.501,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.15,0.5,1,-0.8673005648158675,0.4925,-0.8653292932083932,0.486,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.15,0.5,1,-0.8657949850179005,0.44,-0.8639312299370893,0.449,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.15,0.5,1,-0.8621037455415491,0.3975,-0.8612077187639721,0.42,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.15,0.5,1,-0.8583068733896099,0.35,-0.8584493589752794,0.363,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.15,0.5,1,-0.8550810418797855,0.3,-0.856064089937366,0.305,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.15,0.5,1,-0.8540933726951637,0.225,-0.8552321340860889,0.229,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.15,0.5,1,-0.853287463425994,0.1775,-0.8545414802541871,0.184,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.15,0.5,1,-0.8527524368458788,0.12,-0.8540554502532928,0.13,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.15,0.5,1,-0.8522465943561224,0.0925,-0.8535811379808184,0.102,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.15,0.5,1,-0.8517420473072561,0.0825,-0.8531063921555048,0.086,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.15,0.5,1,-0.8513039472303667,0.0675,-0.8526912003471345,0.074,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.15,0.5,1,-0.8509217610219331,0.06,-0.8523174515098481,0.062,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.15,0.5,1,-0.850578315113338,0.0525,-0.8519806019852337,0.056,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.15,0.5,1,-0.8502164693370328,0.045,-0.8516839084133783,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.15,0.5,1,-0.8498049105006288,0.0475,-0.8513145338622833,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.15,0.5,1,-0.8494164431855787,0.045,-0.8509023782730522,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
