seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,10,1,0.25203926462209714,0.99,0.2810402599672853,0.982,0.000358111,0.0,0.0,-2.4316313999894024,-2.444143761391083,-0.8929092883860675
10,0.00021544346900318845,10,0.05,10,1,0.25203926707839847,0.99,0.281040262399145,0.982,0.000358111,0.0,0.0,-2.4314251906403954,-2.4439338199694096,-0.8929092883915967
10,0.00046415888336127773,10,0.05,10,1,0.2520392669110209,0.99,0.2810402626712444,0.982,0.000358111,0.0,0.0,-2.430980924068074,-2.4434815130547722,-0.8929092883753328
10,0.001,10,0.05,10,1,0.2520392684842664,0.99,0.28104026303478713,0.982,0.000358111,0.0,0.0,-2.430023780492095,-2.4425070473988693,-0.8929092883881395
10,0.002154434690031882,10,0.05,10,1,0.2520392690321112,0.99,0.2810402635452729,0.982,0.000358111,0.0,0.0,-2.427961678444818,-2.440407625539274,-0.8929092883622719
10,0.004641588833612777,10,0.05,10,1,0.2493270166500596,0.99,0.27937256333599836,0.982,0.000358111,0.0,0.0,-2.423521610044819,-2.4358858185688743,-0.892928911741019
10,0.01,10,0.05,10,1,0.24589364196342958,0.99,0.279372560553814,0.98,0.000358111,0.0,0.0,-2.414124354264546,-2.426225763692059,-0.8929865057834943
10,0.021544346900318822,10,0.05,10,1,0.24589360894905696,0.985,0.27937250001554936,0.978,0.000358111,0.0,0.0,-2.393984250440991,-2.405465131284529,-0.8930029201754092
10,0.046415888336127774,10,0.05,10,1,0.21473083689459538,0.985,0.1611014423002682,0.982,0.000358111,0.0,0.0,-2.3523167502731313,-2.362527445535534,-0.9000579703514338
10,0.1,10,0.05,10,1,0.04687896545220017,0.99,0.03760077298325204,0.988,0.000358111,0.0,0.0,-2.273689667410618,-2.2831893162067773,-0.8970184573254828
10,0.11,10,0.05,10,1,0.028040795849548217,0.99,0.020591733010434904,0.988,0.000358111,0.0,0.0,-2.2601583261061022,-2.2698034241799685,-0.8983496294128848
10,0.17357142857142857,10,0.05,10,1,-0.12806872879922335,0.995,-0.13483233954502566,0.998,0.000358111,0.0,0.0,-2.1866776460672654,-2.196871280439535,-0.8856215898375941
10,0.23714285714285716,10,0.05,10,1,-0.17160407262691138,0.995,-0.20829554646622211,0.998,0.000358111,0.0,0.0,-2.133235573206093,-2.1435627889833304,-0.8682444953123578
10,0.3007142857142857,10,0.05,10,1,-0.2219830231656742,0.995,-0.2638344212514724,0.996,0.000358111,0.0,0.0,-2.0906241603769766,-2.1007623031798683,-0.8582593950614675
10,0.36428571428571427,10,0.05,10,1,-0.24564391921539838,0.995,-0.30793664195667936,0.994,0.000358111,0.0,0.0,-2.054734943232388,-2.0649846408535315,-0.8551363139076641
10,0.4278571428571428,10,0.05,10,1,-0.26584603296967785,0.995,-0.33705607709419255,0.998,0.000358111,0.0,0.0,-2.024701808236517,-2.0350141299665596,-0.850103949269002
10,0.49142857142857144,10,0.05,10,1,-0.2875781848389382,0.995,-0.3700737300114059,0.998,0.000358111,0.0,0.0,-2.000928311490509,-2.010720397352202,-0.846287277919147
10,0.555,10,0.05,10,1,-0.29746630859172585,0.995,-0.3830445880245238,0.998,0.000358111,0.0,0.0,-1.981414715059758,-1.9905476818903345,-0.8449588082546063
10,0.6185714285714285,10,0.05,10,1,-0.3011051672936555,0.995,-0.3886714798658662,0.998,0.000358111,0.0,0.0,-1.963465234322582,-1.9719443311850775,-0.8443532646795446
