seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,10,1,0.2595368439055801,0.975,0.20277804617659306,0.99,0.000433551,0.0,0.0,-2.416799108137015,-2.3919444890972392,-0.8518165876239704
0,0.00021544346900318845,0,0.05,10,1,0.2595368443853925,0.975,0.20277804645572423,0.99,0.000433551,0.0,0.0,-2.4165700996392205,-2.391712886618275,-0.8518165878246966
0,0.00046415888336127773,0,0.05,10,1,0.2595368428141061,0.975,0.20277804479902817,0.99,0.000433551,0.0,0.0,-2.4160767156724874,-2.3912139138677784,-0.8518165877627824
0,0.001,0,0.05,10,1,0.25953684268338495,0.975,0.20277804517274384,0.99,0.000433551,0.0,0.0,-2.415013751113655,-2.3901389092659184,-0.8518165877705083
0,0.002154434690031882,0,0.05,10,1,0.25953684171390806,0.975,0.20277804425318627,0.99,0.000433551,0.0,0.0,-2.412723665095184,-2.387822882658673,-0.8518165876088429
0,0.004641588833612777,0,0.05,10,1,0.2595368386509858,0.975,0.20277803949632778,0.99,0.000433551,0.0,0.0,-2.4077898236011905,-2.3828331545389085,-0.8518165877009207
0,0.01,0,0.05,10,1,0.22766574430613176,0.98,0.17251715647628987,0.992,0.000433551,0.0,0.0,-2.397202076840147,-2.3721250036370667,-0.8498180475956764
0,0.021544346900318822,0,0.05,10,1,0.22766574503158452,0.985,0.12634457824300177,0.994,0.000433551,0.0,0.0,-2.3749343512362175,-2.3496199285221846,-0.8499302087968886
0,0.046415888336127774,0,0.05,10,1,0.22766574421943953,0.985,0.11225456986752014,0.992,0.000433551,0.0,0.0,-2.3281526055857857,-2.302530294149877,-0.8520735185753386
0,0.1,0,0.05,10,1,0.17642738201047892,0.99,0.06258482404194461,0.996,0.000433551,0.0,0.0,-2.235895555976923,-2.2113569087453104,-0.8353772517039098
0,0.11,0,0.05,10,1,0.17492472401483306,0.99,0.057375651742385556,0.996,0.000433551,0.0,0.0,-2.2205831296187766,-2.19638376843108,-0.8343149404038622
0,0.17357142857142857,0,0.05,10,1,0.08621545465046827,0.995,-0.004257502186992886,0.992,0.000433551,0.0,0.0,-2.1309587223856625,-2.1094013264821205,-0.8163202785950034
0,0.23714285714285716,0,0.05,10,1,-0.07146056544658987,0.99,-0.10289878165485435,1.0,0.000433551,0.0,0.0,-2.056544220046598,-2.0389856869805745,-0.8086164555360489
0,0.3007142857142857,0,0.05,10,1,-0.16747922805579576,0.995,-0.17100427533495485,1.0,0.000433551,0.0,0.0,-1.9941606604685274,-1.9816040829948292,-0.8122299869199746
0,0.36428571428571427,0,0.05,10,1,-0.2484531682991142,0.995,-0.22286869947033539,1.0,0.000433551,0.0,0.0,-1.9455105533561146,-1.9368410440833745,-0.8107279509842945
0,0.4278571428571428,0,0.05,10,1,-0.34990942929191576,1.0,-0.31050759319639754,1.0,0.000433551,0.0,0.0,-1.9084279251857847,-1.9017866048186693,-0.8176487075548241
0,0.49142857142857144,0,0.05,10,1,-0.37037235544738617,1.0,-0.328546375235354,1.0,0.000433551,0.0,0.0,-1.8816987180438332,-1.8753424431467927,-0.8217658319562966
0,0.555,0,0.05,10,1,-0.3805849983966201,1.0,-0.3393239449915694,1.0,0.000433551,0.0,0.0,-1.8581226598146454,-1.8517387417127125,-0.8236523758325863
0,0.6185714285714285,0,0.05,10,1,-0.3839118154130732,1.0,-0.3447774318536548,1.0,0.000433551,0.0,0.0,-1.8370307165434716,-1.8307313576552597,-0.8268014685721907
0,0.6821428571428572,0,0.05,10,1,-0.38689953151041645,1.0,-0.35279803836098106,1.0,0.000433551,0.0,0.0,-1.8184411087915684,-1.8126735808113783,-0.8272616743469325
0,0.7457142857142857,0,0.05,10,1,-0.3910093261303002,1.0,-0.3553335027805372,1.0,0.000433551,0.0,0.0,-1.8012685223554192,-1.7962469517379045,-0.8275857977095329
0,0.8092857142857143,0,0.05,10,1,-0.3952387419041288,1.0,-0.35771533781123255,0.998,0.000433551,0.0,0.0,-1.7851262267491514,-1.7808838816036445,-0.8275237189391406
0,0.8728571428571429,0,0.05,10,1,-0.4003440711084652,1.0,-0.36010083375342916,0.998,0.000433551,0.0,0.0,-1.769799413253925,-1.7663572732139474,-0.8272328278219944
0,0.9364285714285714,0,0.05,10,1,-0.40415428021328426,1.0,-0.36184378635716286,0.998,0.000433551,0.0,0.0,-1.7550343071669932,-1.7524166450437313,-0.8272120593125224
0,1.0,0,0.05,10,1,-0.4069781188966678,1.0,-0.3632643035345314,0.998,0.000433551,0.0,0.0,-1.7406650792613316,-1.7388817833144796,-0.8272532173012068
0,1.1,0,0.05,10,1,-0.4102478744703067,1.0,-0.36535912288785777,0.998,0.000433551,0.0,0.0,-1.7186310029016503,-1.7181675217685946,-0.8274036025200134
