seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1,1,-0.8286267050982548,0.665,-0.8713720553423212,0.67
10,0.0001438449888287663,10,0.33,1,1,-0.8286267043248017,0.665,-0.8713720570131335,0.67
10,0.00020691380811147902,10,0.33,1,1,-0.8286267029332208,0.665,-0.8713720592424051,0.668
10,0.00029763514416313193,10,0.33,1,1,-0.8286267031345116,0.665,-0.8713720557781109,0.668
10,0.00042813323987193956,10,0.33,1,1,-0.8286267049524877,0.665,-0.8713720555843756,0.668
10,0.0006158482110660267,10,0.33,1,1,-0.8286267148327542,0.665,-0.8713720532731323,0.668
10,0.0008858667904100822,10,0.33,1,1,-0.8299190749199166,0.665,-0.8710545641518815,0.668
10,0.0012742749857031334,10,0.33,1,1,-0.8355444160231815,0.665,-0.8696726048383816,0.672
10,0.0018329807108324356,10,0.33,1,1,-0.8381582809505396,0.665,-0.8690304726272075,0.67
10,0.0026366508987303583,10,0.33,1,1,-0.8390090000680516,0.675,-0.8724229452391591,0.672
10,0.00379269019073225,10,0.33,1,1,-0.8396348695448728,0.675,-0.8742381399914223,0.668
10,0.005455594781168515,10,0.33,1,1,-0.8400796605160572,0.68,-0.8753265076300202,0.662
10,0.007847599703514606,10,0.33,1,1,-0.8403907253299274,0.675,-0.8760321709577854,0.654
10,0.011288378916846883,10,0.33,1,1,-0.8406084821458742,0.675,-0.8765072643469944,0.648
10,0.01623776739188721,10,0.33,1,1,-0.8407083408580501,0.66,-0.8793811529196668,0.652
10,0.023357214690901212,10,0.33,1,1,-0.843372292793357,0.655,-0.882789222564758,0.646
10,0.03359818286283781,10,0.33,1,1,-0.842891247965075,0.655,-0.8851716121421215,0.642
10,0.04832930238571752,10,0.33,1,1,-0.839384799194216,0.64,-0.8783549394270161,0.64
10,0.06951927961775606,10,0.33,1,1,-0.858013413519521,0.65,-0.8827597400408976,0.624
10,0.1,10,0.33,1,1,-0.877025206515398,0.625,-0.8871982803848685,0.616
10,0.11,10,0.33,1,1,-0.8773200722944812,0.625,-0.8880537223277486,0.61
10,0.23538461538461536,10,0.33,1,1,-0.8871507995059176,0.55,-0.8742198573795615,0.572
10,0.36076923076923073,10,0.33,1,1,-0.8894717935419354,0.505,-0.8645403803644193,0.534
10,0.4861538461538461,10,0.33,1,1,-0.8888742329547703,0.48,-0.8614537251149499,0.492
10,0.6115384615384615,10,0.33,1,1,-0.88804273945364,0.435,-0.861515391657673,0.454
10,0.7369230769230769,10,0.33,1,1,-0.8825228124821103,0.4,-0.8615196479089692,0.42
10,0.8623076923076922,10,0.33,1,1,-0.8802245614011173,0.37,-0.8610558899515482,0.384
10,0.9876923076923075,10,0.33,1,1,-0.8808258777260985,0.345,-0.8614036489767603,0.352
10,1.113076923076923,10,0.33,1,1,-0.8814594790926518,0.31,-0.861739223320125,0.324
10,1.2384615384615385,10,0.33,1,1,-0.8820412866821902,0.27,-0.8614051367920615,0.28
10,1.363846153846154,10,0.33,1,1,-0.8824808705778754,0.24,-0.8608661109470778,0.26
10,1.4892307692307691,10,0.33,1,1,-0.8838351691936982,0.185,-0.8606194165179865,0.234
10,1.6146153846153846,10,0.33,1,1,-0.8847250696440192,0.175,-0.86039856350676,0.206
10,1.74,10,0.33,1,1,-0.8841615786248398,0.165,-0.8599216632971108,0.192
10,1.8653846153846152,10,0.33,1,1,-0.884162951086673,0.145,-0.8595717955752151,0.176
10,1.9907692307692306,10,0.33,1,1,-0.8836366624354093,0.12,-0.8589070756796576,0.16
10,2.116153846153846,10,0.33,1,1,-0.8823043200503687,0.12,-0.8582059027457439,0.148
10,2.241538461538461,10,0.33,1,1,-0.8808590302906123,0.11,-0.8575807061020285,0.136
10,2.3669230769230767,10,0.33,1,1,-0.8797134004582884,0.105,-0.8570431268823282,0.128
10,2.492307692307692,10,0.33,1,1,-0.8728193153319046,0.095,-0.8443646586991809,0.134
10,2.6176923076923075,10,0.33,1,1,-0.8720852914480901,0.095,-0.8439345337956515,0.13
10,2.7430769230769227,10,0.33,1,1,-0.871353888805982,0.095,-0.8435674032214249,0.12
10,2.868461538461538,10,0.33,1,1,-0.8706796002797972,0.09,-0.8432396697705448,0.108
10,2.9938461538461536,10,0.33,1,1,-0.8700737043507587,0.09,-0.8429472354980373,0.102
10,3.119230769230769,10,0.33,1,1,-0.8693670007739692,0.08,-0.8426856749335292,0.102
10,3.244615384615384,10,0.33,1,1,-0.8645239910899281,0.085,-0.8436614126902539,0.102
10,3.3699999999999997,10,0.33,1,1,-0.8640029664737099,0.075,-0.8434604313134512,0.1
10,3.495384615384615,10,0.33,1,1,-0.8635528481352531,0.07,-0.8432728239367732,0.096
10,3.62076923076923,10,0.33,1,1,-0.8631515493895379,0.07,-0.8430997856797781,0.094
10,3.7461538461538457,10,0.33,1,1,-0.862795219418435,0.065,-0.843101458758307,0.088
10,3.871538461538461,10,0.33,1,1,-0.8624762561755892,0.065,-0.8432349590916168,0.084
10,3.9969230769230766,10,0.33,1,1,-0.8621847102369463,0.065,-0.8433431486741289,0.078
10,4.122307692307692,10,0.33,1,1,-0.8794723476343507,0.065,-0.8398125886436337,0.072
10,4.247692307692308,10,0.33,1,1,-0.8702997063970906,0.06,-0.8277030338181692,0.07
10,4.373076923076923,10,0.33,1,1,-0.8674478619295575,0.065,-0.8313374631943694,0.078
10,4.498461538461538,10,0.33,1,1,-0.840492689562095,0.095,-0.8074905884382776,0.102
10,4.623846153846154,10,0.33,1,1,-0.8405170188187162,0.095,-0.8067011805421087,0.094
10,4.749230769230769,10,0.33,1,1,-0.8405494258675632,0.09,-0.8063797422252754,0.092
10,4.874615384615384,10,0.33,1,1,-0.8405718923134233,0.09,-0.8062023057102049,0.09
10,5.0,10,0.33,1,1,-0.8377174949670794,0.085,-0.7902600268681317,0.098
