seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1,1,-0.9269655552313333,0.665,-0.8612694592269332,0.722
50,0.0001438449888287663,50,0.33,1,1,-0.9269655553155493,0.665,-0.8612694592390004,0.722
50,0.00020691380811147902,50,0.33,1,1,-0.9269655553717103,0.665,-0.8612694592183116,0.722
50,0.00029763514416313193,50,0.33,1,1,-0.9269655551740764,0.665,-0.8612694592477836,0.722
50,0.00042813323987193956,50,0.33,1,1,-0.9269655553686288,0.665,-0.8612694592344843,0.722
50,0.0006158482110660267,50,0.33,1,1,-0.9269655552884959,0.665,-0.8612694591986242,0.722
50,0.0008858667904100822,50,0.33,1,1,-0.9269655554156688,0.665,-0.8612694592144118,0.722
50,0.0012742749857031334,50,0.33,1,1,-0.9269655553980999,0.665,-0.8612694592175123,0.72
50,0.0018329807108324356,50,0.33,1,1,-0.9269655552200937,0.665,-0.8612694592648694,0.72
50,0.0026366508987303583,50,0.33,1,1,-0.9269655554665723,0.665,-0.8612694592517255,0.72
50,0.00379269019073225,50,0.33,1,1,-0.9269655552069801,0.665,-0.8612694592696672,0.72
50,0.005455594781168515,50,0.33,1,1,-0.9269655552314611,0.665,-0.8612694592165147,0.72
50,0.007847599703514606,50,0.33,1,1,-0.9269655550266898,0.665,-0.8612694592346981,0.718
50,0.011288378916846883,50,0.33,1,1,-0.9269655550326648,0.665,-0.8612694592988306,0.718
50,0.01623776739188721,50,0.33,1,1,-0.9269655551768698,0.665,-0.8612694592389407,0.716
50,0.023357214690901212,50,0.33,1,1,-0.9222440712159482,0.665,-0.8623803261015217,0.714
50,0.03359818286283781,50,0.33,1,1,-0.9199707704739362,0.67,-0.862915186523573,0.7
50,0.04832930238571752,50,0.33,1,1,-0.91996578678004,0.66,-0.8636431034894938,0.698
50,0.06951927961775606,50,0.33,1,1,-0.9219265152730068,0.66,-0.8660181065546105,0.692
50,0.1,50,0.33,1,1,-0.9270787207481966,0.625,-0.8680557809602057,0.676
50,0.11,50,0.33,1,1,-0.927331653865984,0.62,-0.8683247991698354,0.672
50,0.23538461538461536,50,0.33,1,1,-0.925679462528652,0.575,-0.8769227411041334,0.624
50,0.36076923076923073,50,0.33,1,1,-0.8862613722317046,0.565,-0.8781219474164004,0.566
50,0.4861538461538461,50,0.33,1,1,-0.8690880766199786,0.56,-0.874933816696254,0.518
50,0.6115384615384615,50,0.33,1,1,-0.8596704348202006,0.52,-0.8724246804542356,0.49
50,0.7369230769230769,50,0.33,1,1,-0.8576612888831349,0.46,-0.8713234122359342,0.458
50,0.8623076923076922,50,0.33,1,1,-0.8597637628823827,0.43,-0.8687714143697843,0.434
50,0.9876923076923075,50,0.33,1,1,-0.8604035137341257,0.4,-0.8675404216511418,0.404
50,1.113076923076923,50,0.33,1,1,-0.86011313906536,0.39,-0.8667875319063226,0.366
50,1.2384615384615385,50,0.33,1,1,-0.8586938661328061,0.375,-0.8649770409320136,0.336
50,1.363846153846154,50,0.33,1,1,-0.8577976550748287,0.34,-0.8630922361010853,0.314
50,1.4892307692307691,50,0.33,1,1,-0.8565276511515648,0.295,-0.8602900638242366,0.294
