seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,0.75,1,-0.8983395356509806,1.0,-0.9352974532569557,1.0,0.003244548,0.0,0.0
20,0.00021544346900318845,20,0.4,0.75,1,-0.898339535693171,1.0,-0.9352974532801095,1.0,0.003244548,0.0,0.0
20,0.00046415888336127773,20,0.4,0.75,1,-0.898339535686973,1.0,-0.9352974533044518,1.0,0.003244548,0.0,0.0
20,0.001,20,0.4,0.75,1,-0.8983395356735864,1.0,-0.9352974532631032,1.0,0.003244548,0.0,0.0
20,0.002154434690031882,20,0.4,0.75,1,-0.8983395356892271,1.0,-0.9352974532821215,1.0,0.003244548,0.0,0.0
20,0.004641588833612777,20,0.4,0.75,1,-0.898339535712596,1.0,-0.9352974532709059,1.0,0.003244548,0.0,0.0
20,0.01,20,0.4,0.75,1,-0.8983395357767177,1.0,-0.9352974533818729,1.0,0.003244548,0.0,0.0
20,0.021544346900318822,20,0.4,0.75,1,-0.8989532095768337,1.0,-0.9364701521460628,1.0,0.003244548,0.0,0.0
20,0.046415888336127774,20,0.4,0.75,1,-0.9367869476405776,0.9975,-0.9557409794815171,1.0,0.003244548,0.0,0.0
20,0.1,20,0.4,0.75,1,-0.9361738274232044,0.995,-0.9560510720526293,0.997,0.003244548,0.0,0.0
20,0.11,20,0.4,0.75,1,-0.9422603663766046,0.9975,-0.9545251563672563,0.998,0.003244548,0.0,0.0
20,0.14708333333333334,20,0.4,0.75,1,-0.9543113375740535,0.9975,-0.9515244787762632,0.999,0.003244548,0.0,0.0
20,0.18416666666666667,20,0.4,0.75,1,-0.9555699165714328,0.995,-0.9512537814026186,0.996,0.003244548,0.0,0.0
20,0.22125,20,0.4,0.75,1,-0.9547342626508682,0.9875,-0.9522000698110676,0.99,0.003244548,0.0,0.0
20,0.25833333333333336,20,0.4,0.75,1,-0.9436615685408403,0.975,-0.9411158484274614,0.984,0.003244548,0.0,0.0
20,0.29541666666666666,20,0.4,0.75,1,-0.9384421742395432,0.9575,-0.9430439378212614,0.961,0.003244548,0.0,0.0
20,0.3325,20,0.4,0.75,1,-0.9346431556004845,0.9425,-0.9453720337367681,0.929,0.003244548,0.0,0.0
20,0.3695833333333333,20,0.4,0.75,1,-0.9330692453431587,0.925,-0.9465690302861658,0.904,0.003244548,0.0,0.0
