seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,0.75,1,-0.9285611992423114,1.0,-0.8470078238850066,1.0,0.002959108,0.0,0.0
80,0.00021544346900318845,80,0.4,0.75,1,-0.9285611992282005,1.0,-0.8470078238928654,1.0,0.002959108,0.0,0.0
80,0.00046415888336127773,80,0.4,0.75,1,-0.9285611991903454,1.0,-0.8470078238746687,1.0,0.002959108,0.0,0.0
80,0.001,80,0.4,0.75,1,-0.9285611992142095,1.0,-0.8470078239071017,1.0,0.002959108,0.0,0.0
80,0.002154434690031882,80,0.4,0.75,1,-0.9285611992442547,1.0,-0.8470078238879346,1.0,0.002959108,0.0,0.0
80,0.004641588833612777,80,0.4,0.75,1,-0.9285611992310195,1.0,-0.8470078238745412,1.0,0.002959108,0.0,0.0
80,0.01,80,0.4,0.75,1,-0.928561199238755,1.0,-0.8470078238731604,1.0,0.002959108,0.0,0.0
80,0.021544346900318822,80,0.4,0.75,1,-0.9266101570267486,1.0,-0.847029454102286,0.999,0.002959108,0.0,0.0
80,0.046415888336127774,80,0.4,0.75,1,-0.9273608744474372,1.0,-0.8460590738163026,0.997,0.002959108,0.0,0.0
80,0.1,80,0.4,0.75,1,-0.9293941092866401,0.995,-0.8394880279801782,0.996,0.002959108,0.0,0.0
80,0.11,80,0.4,0.75,1,-0.9293672389136725,0.9925,-0.8391902244807474,0.996,0.002959108,0.0,0.0
80,0.14708333333333334,80,0.4,0.75,1,-0.9221284703200421,0.9875,-0.838901329920034,0.992,0.002959108,0.0,0.0
80,0.18416666666666667,80,0.4,0.75,1,-0.9205079298047596,0.975,-0.8423477801434198,0.982,0.002959108,0.0,0.0
80,0.22125,80,0.4,0.75,1,-0.9204307477236552,0.95,-0.84193271241191,0.969,0.002959108,0.0,0.0
80,0.25833333333333336,80,0.4,0.75,1,-0.9207576841796352,0.9375,-0.8412740909402316,0.948,0.002959108,0.0,0.0
80,0.29541666666666666,80,0.4,0.75,1,-0.9209389093803694,0.9275,-0.8404845992165442,0.922,0.002959108,0.0,0.0
80,0.3325,80,0.4,0.75,1,-0.9192242373437735,0.91,-0.8401445164343776,0.901,0.002959108,0.0,0.0
80,0.3695833333333333,80,0.4,0.75,1,-0.9204209464800874,0.8925,-0.8397279628232864,0.873,0.002959108,0.0,0.0
80,0.4066666666666667,80,0.4,0.75,1,-0.9222066356903632,0.87,-0.8369991410473012,0.852,0.002959108,0.0,0.0
80,0.44375000000000003,80,0.4,0.75,1,-0.9259588483419998,0.8475,-0.8443556429389273,0.838,0.002959108,0.0,0.0
