seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,0.75,1,-0.9586076368922073,1.0,-0.8500629441118751,1.0,0.002344929,0.0,0.0
70,0.00021544346900318845,70,0.4,0.75,1,-0.9586076368874363,1.0,-0.850062944104859,1.0,0.002344929,0.0,0.0
70,0.00046415888336127773,70,0.4,0.75,1,-0.9586076368943472,1.0,-0.850062944106109,1.0,0.002344929,0.0,0.0
70,0.001,70,0.4,0.75,1,-0.95860763689058,1.0,-0.8500629441003758,1.0,0.002344929,0.0,0.0
70,0.002154434690031882,70,0.4,0.75,1,-0.9586076369122972,1.0,-0.8500629441131996,1.0,0.002344929,0.0,0.0
70,0.004641588833612777,70,0.4,0.75,1,-0.9586076369174262,1.0,-0.8500629441074552,1.0,0.002344929,0.0,0.0
70,0.01,70,0.4,0.75,1,-0.9586076368756649,1.0,-0.8500629441056771,1.0,0.002344929,0.0,0.0
70,0.021544346900318822,70,0.4,0.75,1,-0.9586076369187769,1.0,-0.8500629441269673,1.0,0.002344929,0.0,0.0
70,0.046415888336127774,70,0.4,0.75,1,-0.9537779608855231,1.0,-0.8541901310965179,1.0,0.002344929,0.0,0.0
70,0.1,70,0.4,0.75,1,-0.9545830220825574,0.9975,-0.8567027158821763,0.994,0.002344929,0.0,0.0
70,0.11,70,0.4,0.75,1,-0.9557905474087524,0.9975,-0.8573028811127479,0.993,0.002344929,0.0,0.0
70,0.14708333333333334,70,0.4,0.75,1,-0.9493910646560318,0.995,-0.8597822020036565,0.987,0.002344929,0.0,0.0
70,0.18416666666666667,70,0.4,0.75,1,-0.9482370060575559,0.9725,-0.8626340684549844,0.974,0.002344929,0.0,0.0
70,0.22125,70,0.4,0.75,1,-0.954679777237905,0.93,-0.8661485324478565,0.951,0.002344929,0.0,0.0
70,0.25833333333333336,70,0.4,0.75,1,-0.9554600173310993,0.9125,-0.8666706848311422,0.928,0.002344929,0.0,0.0
70,0.29541666666666666,70,0.4,0.75,1,-0.9555884219311346,0.89,-0.8669392495819006,0.91,0.002344929,0.0,0.0
