seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.1,1,1,-0.8699818606160282,0.795,-0.8816422949535857,0.799,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.1,1,1,-0.8704088112365556,0.815,-0.8776847751962892,0.82,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.1,1,1,-0.8675670112732141,0.8375,-0.8766786923776996,0.849,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.1,1,1,-0.8629003227528581,0.84,-0.8708924134974123,0.856,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.1,1,1,-0.8604904978772734,0.87,-0.8665195758713384,0.886,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.1,1,1,-0.862065754748912,0.9125,-0.8654381296269966,0.905,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.1,1,1,-0.8627730144097364,0.905,-0.86540998856098,0.902,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.1,1,1,-0.861733534983136,0.8925,-0.8650474685688825,0.89,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.1,1,1,-0.8613900137473688,0.8825,-0.8648701051659855,0.882,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.1,1,1,-0.8611332290311104,0.89,-0.863928988377106,0.863,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.1,1,1,-0.8604733377332167,0.82,-0.8634478722373434,0.799,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.1,1,1,-0.8599008058784441,0.7125,-0.86295153330077,0.709,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.1,1,1,-0.8593276183846845,0.6025,-0.862438038911248,0.6,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.1,1,1,-0.8588245298665662,0.405,-0.8620273589948703,0.359,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.1,1,1,-0.8584174155191551,0.155,-0.8616784014686801,0.126,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.1,1,1,-0.8580538678620807,0.0775,-0.861356672517008,0.074,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.1,1,1,-0.8574013413806603,0.07,-0.8607572428086525,0.064,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.1,1,1,-0.85662269068011,0.06,-0.8601139474264323,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.1,1,1,-0.8559312080584627,0.0475,-0.8595398429447318,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.1,1,1,-0.8551851453494177,0.0375,-0.858845810257111,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.1,1,1,-0.8543873465439966,0.03,-0.8580817403104263,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.1,1,1,-0.853511807319098,0.02,-0.8572511399131383,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.1,1,1,-0.8526734783290686,0.015,-0.8564324269852837,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.1,1,1,-0.8519524781970206,0.0075,-0.8556425144636555,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.1,1,1,-0.850940617210261,0.0075,-0.8546708352905648,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.1,1,1,-0.849919704243359,0.0075,-0.8536506038324565,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.1,1,1,-0.8490298251637424,0.0075,-0.8527653633289867,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.1,1,1,-0.8481910005947613,0.0075,-0.8519467815635722,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.1,1,1,-0.8474536694971241,0.0025,-0.8512317279912754,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.1,1,1,-0.8467407930001468,0.0025,-0.8505392305096499,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.1,1,1,-0.8460480746913035,0.0,-0.8498698621675163,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.1,1,1,-0.8454353959214836,0.0,-0.8493061026031945,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.1,1,1,-0.8448937778079008,0.0,-0.848805505874718,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.1,1,1,-0.8444098867664142,0.0,-0.8483556542952789,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
