seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.1,1,1,-0.830606306633415,0.845,-0.8336284117443069,0.851,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.1,1,1,-0.8455380540587089,0.845,-0.843990557673583,0.867,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.1,1,1,-0.849704783959317,0.825,-0.8494014360882102,0.836,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.1,1,1,-0.8593148998783405,0.8075,-0.8598513218290263,0.843,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.1,1,1,-0.8636049878424313,0.81,-0.8667768788561978,0.852,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.1,1,1,-0.8636913155626372,0.8275,-0.8677025437622979,0.88,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.1,1,1,-0.8621857411517274,0.84,-0.868347539227501,0.892,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.1,1,1,-0.8634037242719179,0.85,-0.8678841833156543,0.9,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.1,1,1,-0.8643266038591575,0.845,-0.8676924451361795,0.902,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.1,1,1,-0.8648972158572426,0.83,-0.8676180912381531,0.899,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.1,1,1,-0.8651113289061183,0.825,-0.8672897731121206,0.887,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.1,1,1,-0.8651443665667463,0.8,-0.867003595920504,0.861,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.1,1,1,-0.8655195094889752,0.74,-0.8670472512323775,0.799,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.1,1,1,-0.8655525737691354,0.5725,-0.866931355827973,0.644,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.1,1,1,-0.8655151881224884,0.1675,-0.8668224579809223,0.19,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.1,1,1,-0.8653807317869241,0.0975,-0.8666173547123109,0.098,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.1,1,1,-0.8653392149983611,0.0725,-0.8662707925439643,0.074,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.1,1,1,-0.8652242805043328,0.0475,-0.8659293371492279,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.1,1,1,-0.8651044059413857,0.0425,-0.8656052085996592,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.1,1,1,-0.8649622204101638,0.0275,-0.8652867178190866,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.1,1,1,-0.8647775744622399,0.025,-0.8649013395953329,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.1,1,1,-0.8645610936264029,0.0225,-0.8645374329136893,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.1,1,1,-0.8643055117180607,0.0225,-0.8641761948591167,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.1,1,1,-0.8640444201890836,0.02,-0.8637120507547768,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.1,1,1,-0.8640166188333853,0.0125,-0.8633605032468206,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.1,1,1,-0.8639249100767782,0.0075,-0.8630136249592538,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.1,1,1,-0.86381514060212,0.005,-0.8626973641975407,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.1,1,1,-0.8637000790628351,0.005,-0.862407573569689,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.1,1,1,-0.8633333452850351,0.0025,-0.8618754797035201,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.1,1,1,-0.8627906652666678,0.0,-0.8611898437234411,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.1,1,1,-0.8623146796193588,0.0,-0.8605804264245241,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.1,1,1,-0.8618956231969384,0.0,-0.8600424203075461,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.1,1,1,-0.8614948708993552,0.0,-0.8595332312088179,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.1,1,1,-0.8610773326465733,0.0,-0.8590380550030365,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.1,1,1,-0.8606730332822061,0.0,-0.8585355925421456,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.1,1,1,-0.8602855912684909,0.0,-0.8580167075551871,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.1,1,1,-0.8599215977908118,0.0,-0.8575383565311132,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.1,1,1,-0.8595657179313786,0.0,-0.8570847449065844,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
