seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.1,1,1,-0.9080340886396318,0.755,-0.9117128232658254,0.751,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.1,1,1,-0.8993275017938767,0.795,-0.9077624177523894,0.79,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.1,1,1,-0.8986877449008136,0.7925,-0.9022124145336443,0.798,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.1,1,1,-0.8960805025962603,0.805,-0.8931072571741173,0.826,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.1,1,1,-0.8864742786775455,0.8325,-0.8897357447313415,0.853,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.1,1,1,-0.8855375961200768,0.8675,-0.8858102988939766,0.873,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.1,1,1,-0.8795306620574181,0.885,-0.8812481865015298,0.899,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.1,1,1,-0.8768341553777321,0.885,-0.8786110717076626,0.911,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.1,1,1,-0.875633883047421,0.875,-0.8774567630804067,0.898,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.1,1,1,-0.8748573762219235,0.865,-0.8763888548395765,0.853,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.1,1,1,-0.8742924283195481,0.8475,-0.8756824507360247,0.829,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.1,1,1,-0.873904004191536,0.8125,-0.8751891698529539,0.79,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.1,1,1,-0.8735464134846042,0.7175,-0.8747242067178357,0.721,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.1,1,1,-0.8731396288880826,0.5525,-0.874236753761746,0.585,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.1,1,1,-0.8727943341231298,0.2025,-0.8737863586351134,0.232,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.1,1,1,-0.8724636465836468,0.075,-0.873399464552091,0.096,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.1,1,1,-0.8721576671795114,0.03,-0.8730649272198588,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.1,1,1,-0.8718954740164583,0.015,-0.8727804573479839,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.1,1,1,-0.8716172920493775,0.0075,-0.872491858467949,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.1,1,1,-0.8713158613403706,0.005,-0.8721461474414152,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.1,1,1,-0.8709794979655706,0.005,-0.8717764068782359,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.1,1,1,-0.8706235143893184,0.0025,-0.8713854599694837,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.1,1,1,-0.8702525994141789,0.0,-0.8709872176853267,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.1,1,1,-0.8699009196023334,0.0,-0.8706003351369376,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.1,1,1,-0.8695926054577344,0.0,-0.8701537442325439,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.1,1,1,-0.8692996746624503,0.0,-0.8697471075313598,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.1,1,1,-0.8688966635282367,0.0,-0.8692625767412316,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.1,1,1,-0.8684438754339641,0.0,-0.8687808035523501,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.1,1,1,-0.8679163157839406,0.0,-0.8682784817058364,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.1,1,1,-0.8674308608543236,0.0,-0.8678147646921408,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.1,1,1,-0.8669880552141571,0.0,-0.8673909875361304,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.1,1,1,-0.8665804092533201,0.0,-0.8670026894720315,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.1,1,1,-0.8661878940457447,0.0,-0.8666369496820742,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
