seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,0.33302971856094016,0.5,-0.03593259430071806,0.492,0.000160292,0.0,0.0,-0.8795872574978131,-0.8882169841837635,-0.7386265044656377,-0.83739962815612,0.7164001137956384,0.46605924556068157
10,0.00016378937069540646,10,0.2,1,1.5,0.3330297196483352,0.5,-0.03593259720013239,0.492,0.000160292,0.0,0.0,-0.8795383823334534,-0.8881655231427876,-0.7386265049549553,-0.8373996286238742,0.7164001107173376,0.46605924305499585
10,0.00026826957952797245,10,0.2,1,1.5,0.3330297195747908,0.5,-0.035932594285638816,0.492,0.000160292,0.0,0.0,-0.8794583309201969,-0.8880812361473829,-0.7386265046652603,-0.8373996284786593,0.7164001131023878,0.46605924386272085
10,0.00043939705607607906,10,0.2,1,1.5,0.33302971975397294,0.5,-0.035932594019766874,0.492,0.000160292,0.0,0.0,-0.8793272148328274,-0.8879431827795546,-0.7386265046369027,-0.8373996285174828,0.7164001136914351,0.4660592461270552
10,0.0007196856730011522,10,0.2,1,1.5,0.3330297199205601,0.5,-0.03593259559211625,0.492,0.000160292,0.0,0.0,-0.8791124605839872,-0.8877170661260527,-0.7386265048190183,-0.8373996287275816,0.7164001129463182,0.4660592450526681
10,0.0011787686347935866,10,0.2,1,1.5,0.33302971542532045,0.5,-0.035932593893726536,0.492,0.000160292,0.0,0.0,-0.878760715523901,-0.8873467104188832,-0.7386265046141466,-0.8373996287682296,0.7164001140433103,0.4660592462544033
10,0.0019306977288832496,10,0.2,1,1.5,0.3330297192939626,0.5,-0.03593259368718594,0.492,0.000160292,0.0,0.0,-0.8781845944956723,-0.8867401071126704,-0.7386265047489724,-0.8373996286504654,0.7164001147054726,0.46605924599803794
10,0.0031622776601683794,10,0.2,1,1.5,0.3330297199544478,0.5,-0.03593259363698049,0.492,0.000160292,0.0,0.0,-0.8772409702682066,-0.8857465562008051,-0.7386265043403974,-0.8373996280154062,0.7164001146467197,0.4660592461370016
10,0.005179474679231213,10,0.2,1,1.5,0.3330297199868376,0.5,-0.03593259498227064,0.488,0.000160292,0.0,0.0,-0.8756954132807033,-0.8841192245753292,-0.7386265047104709,-0.8373996287031334,0.71640011314597,0.46605924427755463
10,0.008483428982440717,10,0.2,1,1.5,0.3330297193803587,0.5,-0.035932594195965256,0.496,0.000160292,0.0,0.0,-0.8731821197140904,-0.8814828912848423,-0.7374588732848943,-0.8346452695793897,0.7164001116507698,0.46605924417909717
10,0.013894954943731374,10,0.2,1,1.5,0.33302971983451324,0.5,-0.035932594179952614,0.492,0.000160292,0.0,0.0,-0.8691140805234895,-0.8772424074416945,-0.7371219936352855,-0.8338505943904096,0.7164001106775328,0.46605924278580346
10,0.022758459260747887,10,0.2,1,1.5,0.33302971990858515,0.5,-0.03593259366821762,0.488,0.000160292,0.0,0.0,-0.862461380275361,-0.8703134506180612,-0.7369963594806748,-0.8335542333880194,0.7164001148078056,0.4660592470229327
10,0.03727593720314938,10,0.2,1,1.5,0.3043165749025172,0.5,-0.13355321619930344,0.48,0.000160292,0.0,0.0,-0.8518708088811563,-0.859532375151292,-0.745889037659062,-0.8172845445425323,0.5919396894161763,0.34762316268187093
10,0.061054022965853265,10,0.2,1,1.5,0.3043165725663344,0.45,-0.13355322269820322,0.472,0.000160292,0.0,0.0,-0.8352083337668147,-0.842758746151502,-0.7559556470409688,-0.8134527491699369,0.5158187410262866,0.3010133603138343
10,0.1,10,0.2,1,1.5,0.3043165731114358,0.42,-0.18834199489359948,0.444,0.000160292,0.0,0.0,-0.8101932833934461,-0.8178421782322574,-0.7715342472451531,-0.8152030993853259,0.48349199423192857,0.20801585295364963
10,0.11,10,0.2,1,1.5,0.3043165700485763,0.42,-0.1883419947918563,0.44,0.000160292,0.0,0.0,-0.8039669032775759,-0.8116741154229306,-0.7723867406120157,-0.8147968903300428,0.47927033326396423,0.20600710926026097
10,0.1568421052631579,10,0.2,1,1.5,0.3043165739574873,0.39,-0.1883419947714633,0.412,0.000160292,0.0,0.0,-0.7761227929343082,-0.7847645428502851,-0.7779254779170123,-0.8127340563774564,0.4670285696419892,0.20148383942173265
10,0.2036842105263158,10,0.2,1,1.5,0.304316573176031,0.35,-0.1883419947454195,0.368,0.000160292,0.0,0.0,-0.7495892286065164,-0.7595807152558791,-0.7790349729280192,-0.8157956570659568,0.4605899622319394,0.09976478857926209
10,0.25052631578947365,10,0.2,1,1.5,0.08061778224889923,0.32,-0.30701957873290975,0.332,0.000160292,0.0,0.0,-0.7241547314593021,-0.7356616056617971,-0.7737096948498202,-0.8186137381174136,0.428564622395612,0.019569507666097555
10,0.29736842105263156,10,0.2,1,1.5,0.016127283382984595,0.31,-0.3336014503289622,0.284,0.000160292,0.0,0.0,-0.7001984112854831,-0.7129920349353399,-0.7825208838890364,-0.8300821999188217,0.29897284633355947,-0.08580777473954959
10,0.34421052631578947,10,0.2,1,1.5,-0.22882339761360634,0.28,-0.40700094727741565,0.232,0.000160292,0.0,0.0,-0.6773753872275108,-0.6913253859062072,-0.7910129452805758,-0.8390631956041747,0.20960611904084478,-0.15786612298448652
10,0.3910526315789473,10,0.2,1,1.5,-0.23356359659017098,0.21,-0.46325582390307257,0.176,0.000160292,0.0,0.0,-0.6561784779617148,-0.6710685255797937,-0.7960638663758681,-0.8378184563257073,0.12777442536901715,-0.23290958402514242
10,0.4378947368421052,10,0.2,1,1.5,-0.2335635932460286,0.2,-0.483737902530155,0.156,0.000160292,0.0,0.0,-0.636363593797955,-0.6519267323429672,-0.796812250925785,-0.8329267166188645,0.07379535082457159,-0.2498504036588222
10,0.48473684210526313,10,0.2,1,1.5,-0.2335635982894835,0.18,-0.5166511813891983,0.136,0.000160292,0.0,0.004,-0.6175016925947981,-0.6337656678596401,-0.7984713818804221,-0.8271043430910218,0.04136439860113042,-0.26059263531536014
10,0.531578947368421,10,0.2,1,1.5,-0.2865743188805574,0.15,-0.536012433433145,0.124,0.000160292,0.0,0.004,-0.5992393522508854,-0.6161906335325836,-0.7984639102263128,-0.8267738405109789,0.01322947504496875,-0.28197726038985504
10,0.578421052631579,10,0.2,1,1.5,-0.2968923918857215,0.14,-0.5346889682024726,0.104,0.000160292,0.0,0.008,-0.581481083379327,-0.5990588809825165,-0.7981679091410525,-0.8270254401220277,-0.004385409512331369,-0.2980314788207093
10,0.6252631578947369,10,0.2,1,1.5,-0.3053249143212309,0.15,-0.54779371408076,0.088,0.000160292,0.0,0.008,-0.564033031246969,-0.5821967010882247,-0.7979710965200391,-0.8273352601048677,-0.018118372718864763,-0.30845725515326616
10,0.6721052631578947,10,0.2,1,1.5,-0.3123715987294881,0.15,-0.5592219103558064,0.084,0.000160292,0.01,0.012,-0.5468001220234102,-0.5655241635210498,-0.7977029166510835,-0.827712375249064,-0.029197003025673258,-0.31488060845013127
10,0.7189473684210526,10,0.2,1,1.5,-0.3183575943288966,0.15,-0.564312330213677,0.08,0.000160292,0.01,0.02,-0.5297285817030786,-0.5490063515038704,-0.7974210588038128,-0.8281068656628484,-0.03836311820014351,-0.3186819130752884
10,0.7657894736842105,10,0.2,1,1.5,-0.3235154150244982,0.12,-0.5656238358253904,0.076,0.000160292,0.01,0.024,-0.5128901873894938,-0.532703632716364,-0.794280870897705,-0.8269182256964613,-0.046100994801490484,-0.328781974136632
10,0.8126315789473684,10,0.2,1,1.5,-0.3280098493926437,0.12,-0.5656238356596591,0.072,0.000160292,0.01,0.028,-0.4962810748131829,-0.5166097967260517,-0.7926537607139389,-0.8264359303033002,-0.05271889092448479,-0.3342261054497046
10,0.8594736842105263,10,0.2,1,1.5,-0.33195841487189187,0.11,-0.5656238357132023,0.064,0.000160292,0.01,0.032,-0.47981213770716563,-0.5006483927030871,-0.7916246107236327,-0.8261756417797633,-0.058479181466289165,-0.33782347866501544
10,0.9063157894736842,10,0.2,1,1.5,-0.33545998709356345,0.1,-0.5656238356803631,0.06,0.000160292,0.02,0.044,-0.46344276284446534,-0.48478380850677016,-0.7909037698792966,-0.8260440262823825,-0.0635285189043665,-0.3404848341699445
10,0.9531578947368421,10,0.2,1,1.5,-0.33858781112634795,0.09,-0.565623835884223,0.056,0.000160292,0.02,0.048,-0.44714884202053085,-0.46899255985659183,-0.7903636899907592,-0.8259808737683756,-0.06799626055384998,-0.34258374155797006
10,1.0,10,0.2,1,1.5,-0.36024785630745343,0.08,-0.565772692997252,0.056,0.000160292,0.04,0.048,-0.4309390389955162,-0.4532798394396009,-0.7901635716716682,-0.8256603573920313,-0.07900953400269074,-0.3421128469525659
10,1.1,10,0.2,1,1.5,-0.3618962727918829,0.08,-0.5860344509730417,0.044,0.000160292,0.05,0.064,-0.39712720292753273,-0.42051308157486317,-0.786878678499184,-0.8229712551089096,-0.14628633628020157,-0.3984571075668221
10,1.2000000000000002,10,0.2,1,1.5,-0.36323001683476425,0.08,-0.5905794903559825,0.024,0.000160292,0.06,0.076,-0.36559428653416676,-0.39032560985956105,-0.7825587620242734,-0.8186039020027647,-0.20494441924419654,-0.44232289129611263
10,1.3,10,0.2,1,1.5,-0.39367797448163305,0.05,-0.5778482034139009,0.02,0.000160292,0.06,0.084,-0.3353180311395332,-0.361443475643057,-0.7807097392942223,-0.816507942359735,-0.2296701603741075,-0.4578840792109906
10,1.4000000000000001,10,0.2,1,1.5,-0.3954844885950806,0.03,-0.5725206803081333,0.02,0.000160292,0.06,0.088,-0.30570154781441566,-0.3332370790247902,-0.779475106901335,-0.8151642499746394,-0.23812883256005046,-0.4645805848862421
10,1.5,10,0.2,1,1.5,-0.3970445680934228,0.03,-0.5824711581093862,0.016,0.000160292,0.09,0.1,-0.2765193528961944,-0.30546723829485584,-0.7785743109450771,-0.8142848805406053,-0.24659669166826248,-0.4682079913016432
10,1.6,10,0.2,1,1.5,-0.401182132558451,0.01,-0.5795700955002021,0.008,0.000160292,0.12,0.12,-0.24764576151887183,-0.2780041440372826,-0.7778796453539744,-0.8136171197334316,-0.2535623616515842,-0.4688014338321353
10,1.7000000000000002,10,0.2,1,1.5,-0.4160042792788372,0.01,-0.582462346293096,0.008,0.000160292,0.16,0.14,-0.21900047412385276,-0.2507669265095086,-0.777486271913877,-0.8131863178377677,-0.2603533687420334,-0.47019259891353954
10,1.8,10,0.2,1,1.5,-0.43005309283972115,0.01,-0.5850285697284203,0.008,0.000160292,0.2,0.148,-0.1905113284667047,-0.22369296024243174,-0.7774249034537426,-0.8130918184602148,-0.2681860603753341,-0.47339919609771436
10,1.9,10,0.2,1,1.5,-0.43998686914521945,0.01,-0.5873231036150101,0.0,0.000160292,0.21,0.164,-0.1621468697616567,-0.19675127476433005,-0.7772034637641343,-0.8128657071004431,-0.27617099367212594,-0.47665874805265324
10,2.0,10,0.2,1,1.5,-0.43715917697662265,0.0,-0.589150357419718,0.0,0.000160292,0.22,0.196,-0.13389598255539265,-0.16992668117819312,-0.7769858238311368,-0.8126444197354709,-0.28221303783859425,-0.4795734623389052
10,2.1,10,0.2,1,1.5,-0.43460114539907113,0.0,-0.5868972609326696,0.0,0.000160292,0.22,0.228,-0.10573959730928895,-0.14319906068084096,-0.7767942106167912,-0.8124528133862827,-0.28760712915981007,-0.48196813432509805
10,2.2,10,0.2,1,1.5,-0.43248521538721596,0.0,-0.5848855388222391,0.0,0.000160292,0.23,0.264,-0.07766272448299555,-0.11655274568420051,-0.7766121881836807,-0.8122754048109193,-0.2924538795323085,-0.4840704030262331
10,2.3,10,0.2,1,1.5,-0.4311591591439562,0.0,-0.579807657908567,0.0,0.000160292,0.25,0.28,-0.04967684939933282,-0.08999951627292307,-0.7760682449955044,-0.8118908443721452,-0.3037099875663372,-0.4846977227716442
10,2.4,10,0.2,1,1.5,-0.42994814410493865,0.0,-0.5814224181980802,0.0,0.000160292,0.27,0.304,-0.02180138353637988,-0.06355956689233798,-0.7755481469117059,-0.811525590451529,-0.3144085912162942,-0.48483048548907465
10,2.5,10,0.2,1,1.5,-0.42882722664279616,0.0,-0.5799225190670991,0.0,0.000160292,0.29,0.316,0.005979977124923776,-0.037216042360998444,-0.7750876565508696,-0.811199566219746,-0.3238731877739528,-0.4848782261541975
