seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,0.14053435048788215,0.54,-0.09100484049043578,0.536,0.000215832,0.0,0.0,-0.9273033358728862,-0.9156104832036326,-0.858858009391904,-0.788503814072067,0.443711465486753,0.37574953118189214
70,0.00016378937069540646,70,0.2,1,1.5,0.14053434919790958,0.54,-0.09100484044446173,0.536,0.000215832,0.0,0.0,-0.9272574392267685,-0.9155656779421912,-0.8588580091887212,-0.7885038142994615,0.443711464930938,0.3757495304369944
70,0.00026826957952797245,70,0.2,1,1.5,0.140534347550899,0.54,-0.09100483993325582,0.536,0.000215832,0.0,0.0,-0.9271822657209807,-0.9154922921689101,-0.858858009294131,-0.7885038143009054,0.4437114645407465,0.37574953053915006
70,0.00043939705607607906,70,0.2,1,1.5,0.14053434925703473,0.54,-0.09100484118243422,0.536,0.000215832,0.0,0.0,-0.9270591391387591,-0.9153720936576449,-0.8588580092378578,-0.788503814292371,0.4437114658455521,0.37574953111567405
70,0.0007196856730011522,70,0.2,1,1.5,0.14053435042585533,0.54,-0.09100484028515499,0.536,0.000215832,0.0,0.0,-0.9268574708911141,-0.9151752212530976,-0.8588580094617302,-0.7885038142251619,0.4437114663139952,0.37574953054884713
70,0.0011787686347935866,70,0.2,1,1.5,0.14053435063004732,0.54,-0.09100484020448785,0.536,0.000215832,0.0,0.0,-0.9265271597131326,-0.9148527650702775,-0.8588580087681355,-0.7885038136894279,0.44371146569995884,0.3757495313687665
70,0.0019306977288832496,70,0.2,1,1.5,0.14053435067235362,0.54,-0.0910048400160199,0.536,0.000215832,0.0,0.0,-0.9259861454004885,-0.914324616555556,-0.858858008941289,-0.788503813903879,0.4437114663236505,0.37574953152003304
70,0.0031622776601683794,70,0.2,1,1.5,0.1405343465482187,0.53,-0.09100484005096376,0.536,0.000215832,0.0,0.0,-0.9251000211965882,-0.9134595652912051,-0.8588580089944764,-0.7885038142374241,0.443711464543898,0.37574953008155587
70,0.005179474679231213,70,0.2,1,1.5,0.1405343505209392,0.53,-0.09100484005175877,0.532,0.000215832,0.0,0.0,-0.923648643994349,-0.9120427029748965,-0.8588580090775783,-0.7885038143198735,0.4437114661111971,0.3757495306298411
70,0.008483428982440717,70,0.2,1,1.5,0.14053435074841936,0.53,-0.09100484003235963,0.532,0.000215832,0.0,0.0,-0.9212714423037075,-0.909722033175762,-0.8588580089110203,-0.7885038141759676,0.44371146659434046,0.3757495313962098
70,0.013894954943731374,70,0.2,1,1.5,0.14053434783424298,0.53,-0.09100483995712662,0.528,0.000215832,0.0,0.0,-0.9173778385406999,-0.9059210227195108,-0.8588580080797759,-0.7885038127742621,0.443711465276413,0.3757495306177556
70,0.022758459260747887,70,0.2,1,1.5,0.1405343495591772,0.52,-0.09100483986587252,0.528,0.000215832,0.0,0.0,-0.9111213366096339,-0.8998210110497403,-0.8526221819438604,-0.7799829487855198,0.44371146616465446,0.3757495309662577
70,0.03727593720314938,70,0.2,1,1.5,0.10834343895954059,0.51,-0.09100484013749975,0.52,0.000215832,0.0,0.0,-0.9009900040776156,-0.8899443896059323,-0.8530975994169815,-0.7784976762597864,0.43690067913870845,0.3757484523417926
70,0.061054022965853265,70,0.2,1,1.5,0.0428750177668194,0.51,-0.14868944424489716,0.508,0.000215832,0.0,0.0,-0.8846353626902416,-0.8740084857619375,-0.8531957969646844,-0.7840557539922162,0.4269947562926585,0.32209643133501137
70,0.1,70,0.2,1,1.5,0.009217662003582233,0.5,-0.13244297387193385,0.488,0.000215832,0.0,0.0,-0.8582534265046483,-0.8488193352656621,-0.8533837844211675,-0.7871120066848499,0.4219021168305208,0.32740951585324246
70,0.11,70,0.2,1,1.5,0.004634750597339005,0.49,-0.1324429741439603,0.492,0.000215832,0.0,0.0,-0.8516074966234206,-0.8425207534347303,-0.8529667811357029,-0.7867267858138955,0.42120868367616726,0.32897920152787785
70,0.1568421052631579,70,0.2,1,1.5,-0.043741824436414514,0.48,-0.18979774631116247,0.452,0.000215832,0.0,0.0,-0.8214122703074712,-0.8138175854369836,-0.8466054407824868,-0.7903250608802991,0.39642621546847584,0.3209995430099292
70,0.2036842105263158,70,0.2,1,1.5,-0.04374182402611745,0.44,-0.19395725122552557,0.388,0.000215832,0.0,0.0,-0.7939799949704905,-0.7880640429579078,-0.8389515140954663,-0.7918610017473015,0.3630281540301008,0.30574055881214174
70,0.25052631578947365,70,0.2,1,1.5,-0.04374182344392455,0.42,-0.1939572495404673,0.356,0.000215832,0.0,0.0,-0.769246280628073,-0.7641716670338444,-0.8378177670387186,-0.7913378173268559,0.36521562862225204,0.30528436370470446
70,0.29736842105263156,70,0.2,1,1.5,-0.04374182371022059,0.4,-0.22852856802086996,0.336,0.000215832,0.0,0.0,-0.7459248504756881,-0.7415296902466236,-0.8342576252331239,-0.7786463437215887,0.3662835969042925,0.28951483322958405
70,0.34421052631578947,70,0.2,1,1.5,-0.04374182383343608,0.36,-0.2385517976861527,0.32,0.000215832,0.0,0.0,-0.7248093369658466,-0.7211229641931705,-0.8277598834868646,-0.7738483083034775,0.36638662337719563,0.26564866737286025
70,0.3910526315789473,70,0.2,1,1.5,-0.04374182392653465,0.33,-0.24543385876057858,0.304,0.000215832,0.01,0.0,-0.7046044730848771,-0.7016147745796579,-0.8233781593396935,-0.7722884227263999,0.36677169701853285,0.2561455700186633
70,0.4378947368421052,70,0.2,1,1.5,-0.14674162894577072,0.32,-0.2524165655519606,0.296,0.000215832,0.01,0.0,-0.6852670191189938,-0.682909039993724,-0.8165418453283492,-0.770406233096958,0.3446163894604068,0.24090743247875776
70,0.48473684210526313,70,0.2,1,1.5,-0.17794847971263728,0.29,-0.2524165683696801,0.284,0.000215832,0.01,0.0,-0.6665756689113317,-0.664795640986834,-0.8129758861084412,-0.7694104853406898,0.3418300492599541,0.23541749031157067
70,0.531578947368421,70,0.2,1,1.5,-0.17794847955270093,0.27,-0.2774108654254644,0.268,0.000215832,0.01,0.008,-0.6482250179365165,-0.6469955577691464,-0.8111153367327969,-0.7698161406689444,0.3236600423164547,0.21927528024002832
70,0.578421052631579,70,0.2,1,1.5,-0.18247133707468505,0.26,-0.32936495007770444,0.256,0.000215832,0.01,0.012,-0.6304032444490459,-0.6296214588261114,-0.8129279705541953,-0.7745513967958807,0.22294889925114583,0.13211689763888798
70,0.6252631578947369,70,0.2,1,1.5,-0.2603988852701349,0.25,-0.36723137972727565,0.232,0.000215832,0.01,0.02,-0.6133371179157391,-0.6128380899881274,-0.81386014641114,-0.7773005985458913,0.1717594285983163,0.08042797472200518
70,0.6721052631578947,70,0.2,1,1.5,-0.2618495225796842,0.23,-0.3747399286697891,0.208,0.000215832,0.01,0.024,-0.5968976031590375,-0.5965740325303858,-0.8156169097030983,-0.7739482141626679,0.14991092727563426,0.05299538629562078
70,0.7189473684210526,70,0.2,1,1.5,-0.26184952268312894,0.22,-0.381428011823521,0.2,0.000215832,0.01,0.032,-0.5813960159408086,-0.5811184138416108,-0.8153049808491963,-0.7753981228569894,0.12607241495439445,0.032077043719166816
70,0.7657894736842105,70,0.2,1,1.5,-0.26184952282851043,0.18,-0.4005615275014414,0.196,0.000215832,0.03,0.04,-0.5660973855056223,-0.5658320918936481,-0.8149313612270523,-0.7765454081224136,0.10553383526950906,0.015556283012062744
70,0.8126315789473684,70,0.2,1,1.5,-0.2618495260779165,0.15,-0.40056152748493756,0.192,0.000215832,0.04,0.052,-0.5509513558308339,-0.5506737267717529,-0.8145894461513936,-0.7774717819005266,0.0883879688646043,0.002808478543713388
70,0.8594736842105263,70,0.2,1,1.5,-0.2618495219306127,0.15,-0.400561527445521,0.176,0.000215832,0.04,0.06,-0.5359239389230502,-0.5356151608863713,-0.8142803055537012,-0.7782418750900185,0.07380380740110477,-0.00781819155097349
