seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.015015446894799434,0.42,0.05640514232754565,0.528,0.000173919,0.0,0.0,-0.7867071909042167,-0.7902965296445723,-0.8157726562537365,-0.759774249742125,0.3556225585646551,0.6946708587825311
40,0.00016378937069540646,40,0.2,1,1.5,-0.015015446916389865,0.42,0.056405141476824815,0.528,0.000173919,0.0,0.0,-0.7866580186533818,-0.7902463179857212,-0.8157726562356317,-0.7597742499561327,0.3556225567204437,0.6946708570516442
40,0.00026826957952797245,40,0.2,1,1.5,-0.015015446917598568,0.42,0.0564051482487769,0.528,0.000173919,0.0,0.0,-0.7865774803563349,-0.7901640773013348,-0.8157726563280124,-0.7597742498579665,0.35562255801864284,0.6946708593540737
40,0.00043939705607607906,40,0.2,1,1.5,-0.015015446472764149,0.42,0.05640514259290379,0.528,0.000173919,0.0,0.0,-0.7864455665516641,-0.7900293751417816,-0.8157726561626524,-0.759774249915837,0.35562255806347026,0.6946708579838831
40,0.0007196856730011522,40,0.2,1,1.5,-0.015015446905148756,0.42,0.05640514855425634,0.528,0.000173919,0.0,0.0,-0.7862295058328718,-0.7898087475469516,-0.8157726563377479,-0.7597742499590553,0.35562255633454304,0.6946708577950544
40,0.0011787686347935866,40,0.2,1,1.5,-0.015015446161711922,0.42,0.056405140844659044,0.528,0.000173919,0.0,0.0,-0.7858756220807532,-0.789447383341612,-0.8157726563609395,-0.7597742503639878,0.35562255832581946,0.6946708593813952
40,0.0019306977288832496,40,0.2,1,1.5,-0.015015446799026371,0.42,0.05640514861701882,0.528,0.000173919,0.0,0.0,-0.7852959977197363,-0.7888555072852512,-0.8157726563151545,-0.7597742502198142,0.3556225582642255,0.6946708589729808
40,0.0031622776601683794,40,0.2,1,1.5,-0.015015446088382565,0.42,0.05640514758464067,0.528,0.000173919,0.0,0.0,-0.7843466341714893,-0.7878860764487747,-0.8157726564178117,-0.7597742510774694,0.3556225583432341,0.6946708584075596
40,0.005179474679231213,40,0.2,1,1.5,-0.015015446764140773,0.42,0.05640514829823783,0.528,0.000173919,0.0,0.0,-0.7827916782284408,-0.786298252562854,-0.815772656735048,-0.7597742514315846,0.3556225569792014,0.6946708607942025
40,0.008483428982440717,40,0.2,1,1.5,-0.015015446891335937,0.42,0.05640514800974213,0.52,0.000173919,0.0,0.0,-0.7802448254342456,-0.783697565600233,-0.8157726592180669,-0.7597742625305787,0.35562255825617106,0.6946708610139983
40,0.013894954943731374,40,0.2,1,1.5,-0.015015446919239433,0.42,0.056405133435654495,0.512,0.000173919,0.0,0.0,-0.7760819645192802,-0.7794758160988372,-0.8171084461176636,-0.7653515786428959,0.355622558391584,0.6946708591163318
40,0.022758459260747887,40,0.2,1,1.5,-0.01501544664815422,0.42,0.09727186760436556,0.504,0.000173919,0.0,0.0,-0.7692810927829039,-0.7726186106570394,-0.8176451657061032,-0.7660202366333123,0.35562255772873375,0.6963736345854693
40,0.03727593720314938,40,0.2,1,1.5,-0.015015446910085491,0.43,-0.02537331683685584,0.476,0.000173919,0.0,0.0,-0.7585913868752389,-0.76195995450705,-0.8066931785583962,-0.7725742116121606,0.3556225585369289,0.6503764982455936
40,0.061054022965853265,40,0.2,1,1.5,-0.015015446830825792,0.41,-0.04411131383418665,0.428,0.000173919,0.0,0.0,-0.7420455745649035,-0.7455612913617053,-0.8062537465196609,-0.7739294268631136,0.35562255648612223,0.6410300092928999
40,0.1,40,0.2,1,1.5,-0.01501544690430344,0.34,-0.051059284973542084,0.416,0.000173919,0.0,0.0,-0.7156044626411358,-0.7194479751439217,-0.8161173875533996,-0.777008917044743,0.35562250208010115,0.5928253492357247
40,0.11,40,0.2,1,1.5,-0.03478880566059759,0.34,-0.11158058672880655,0.404,0.000173919,0.0,0.0,-0.7089167078577063,-0.7128562104705755,-0.8331415381380531,-0.7704096706514988,0.22140520398433414,0.5876488056283696
40,0.1568421052631579,40,0.2,1,1.5,-0.11214059214956401,0.33,-0.18033384889131404,0.368,0.000173919,0.0,0.0,-0.6785890338803359,-0.6830737615286872,-0.8521933351201971,-0.7669890837659926,0.11393223166343537,0.5432255693817369
40,0.2036842105263158,40,0.2,1,1.5,-0.36676182687706427,0.31,-0.22375637031989742,0.336,0.000173919,0.0,0.0,-0.6504512550080926,-0.6559336771401926,-0.8527760940282204,-0.7745922082378993,-0.10065742503560234,0.13511709541549313
40,0.25052631578947365,40,0.2,1,1.5,-0.4015292169197855,0.22,-0.2903848352377899,0.336,0.000173919,0.0,0.0,-0.6246249870852223,-0.6318747522991071,-0.8542962461038093,-0.7600823058907301,-0.10369953506834695,0.0607784401054815
40,0.29736842105263156,40,0.2,1,1.5,-0.4043094713454885,0.19,-0.3107035508660984,0.32,0.000173919,0.0,0.0,-0.5996202427581201,-0.6087708121230494,-0.8509307839540072,-0.7595646316064786,-0.09821962908997692,0.0236849916664426
40,0.34421052631578947,40,0.2,1,1.5,-0.41901015588699764,0.14,-0.3241390805918487,0.276,0.000173919,0.0,0.0,-0.5757402707560125,-0.5867764027250615,-0.8389836196517361,-0.7560436854164844,-0.13605090024979624,-0.10293979091019963
40,0.3910526315789473,40,0.2,1,1.5,-0.40649378581553786,0.12,-0.37036263365381905,0.232,0.000173919,0.0,0.0,-0.553477036682367,-0.566061407852855,-0.8321088474630683,-0.7531619419357505,-0.1449676349630727,-0.15228989475796983
